Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104710612034176,Schnarchitekt,These ads ran without a disclaimer,≤100,1
103739957866477,Zinc8 Energy Solutions,These ads ran without a disclaimer,≤100,2
110524448317325,Top5 News,These ads ran without a disclaimer,≤100,1
102134242824830,Yu-54,These ads ran without a disclaimer,≤100,1
112034218375976,Akx-113-1,These ads ran without a disclaimer,≤100,1
105706708792224,Swi Reading,These ads ran without a disclaimer,≤100,1
110860517186353,voestalpine Tubulars,These ads ran without a disclaimer,≤100,5
256211166289344,Get Serious,These ads ran without a disclaimer,≤100,2
137528501663,Domestika,These ads ran without a disclaimer,≤100,1
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100,1
105994068254820,Menkay,These ads ran without a disclaimer,≤100,1
111009601494115,Медитация для души,These ads ran without a disclaimer,≤100,1
428340480554355,CEU Department of Public Policy,These ads ran without a disclaimer,≤100,3
104034401680471,Danielkabutik.pl,These ads ran without a disclaimer,≤100,1
114927444840026,C301-19,These ads ran without a disclaimer,≤100,1
109197412112734,Awe13,These ads ran without a disclaimer,≤100,1
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100,1
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100,2
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
114718384866789,Magic1425-01,These ads ran without a disclaimer,≤100,1
102244566076628,Wine & Love - 酒与爱,These ads ran without a disclaimer,≤100,1
102899354901963,The-H.U.D-Club,These ads ran without a disclaimer,≤100,2
424559444690275,ESAPP,These ads ran without a disclaimer,≤100,1
100722238587048,Food Is In The House Love,These ads ran without a disclaimer,≤100,1
105562555005463,Earth Day Meditation,These ads ran without a disclaimer,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
100533929216948,Caiedice,These ads ran without a disclaimer,≤100,2
260107092232,Independent,These ads ran without a disclaimer,≤100,2
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,3
118943581127315,Ava-04,These ads ran without a disclaimer,≤100,1
100341284715433,Cation Arts,These ads ran without a disclaimer,≤100,1
348409719303587,Ukraine NOW,These ads ran without a disclaimer,≤100,1
108825924296169,Nova: Iron Galaxy,These ads ran without a disclaimer,≤100,3
100272095783585,Visit Heilongjiang,These ads ran without a disclaimer,≤100,1
105278319070638,1111_tdd,These ads ran without a disclaimer,≤100,2
102454388760688,Kids101,These ads ran without a disclaimer,≤100,1
100350512237236,9Facts,These ads ran without a disclaimer,≤100,2
104895275222750,TeraWulf,These ads ran without a disclaimer,≤100,1
1222427097843715,Immunization Economics,These ads ran without a disclaimer,≤100,1
100704405579086,Claudel Noubissie International Consulting,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,4
100210835358470,Orthodental Mouns,These ads ran without a disclaimer,≤100,1
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100,1
104445971773668,TAIHEN Việc Làm,These ads ran without a disclaimer,≤100,2
164261840421487,Ebenezer Chapel,These ads ran without a disclaimer,≤100,1
350783005063231,D+C Development and Cooperation,These ads ran without a disclaimer,≤100,6
367170660769303,Button - Fast & Secure Master 0417-L1,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,2
102390486033995,Connect1281_13307,These ads ran without a disclaimer,≤100,1
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,2
150881291665785,Projeto DIVERSA,These ads ran without a disclaimer,≤100,2
119257941437791,Allianz Care,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
755648057851475,MiC tha Goodkid.,These ads ran without a disclaimer,≤100,2
109501631856985,Gencestyle,These ads ran without a disclaimer,≤100,2
101939616119180,Shishi03,These ads ran without a disclaimer,≤100,1
102857355682786,Save Ukraine,These ads ran without a disclaimer,≤100,2
116910660169135,Sherry_chinese,These ads ran without a disclaimer,≤100,1
114634933658578,ALF breakncut,These ads ran without a disclaimer,≤100,1
111351088478835,My Diwise,These ads ran without a disclaimer,≤100,1
105424968951147,Book5281-Reader,These ads ran without a disclaimer,≤100,2
108779378799807,Magic1420-04,These ads ran without a disclaimer,≤100,1
723161211091574,News 24 hours,These ads ran without a disclaimer,≤100,1
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100,1
114589821232581,Clean Energist,These ads ran without a disclaimer,≤100,1
207514629334623,قراءات إفريقية,These ads ran without a disclaimer,≤100,2
1675360659149686,University of Aberdeen School of Geosciences,These ads ran without a disclaimer,≤100,1
499547923865990,Rosond,These ads ran without a disclaimer,≤100,1
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100,1
102491502776287,Nancy Proxy,These ads ran without a disclaimer,≤100,1
153632746935,FRANCE 24,These ads ran without a disclaimer,≤100,1
109647688712139,Magic1508-04,These ads ran without a disclaimer,≤100,1
615846465099398,BioCarbon Partners - BCP,These ads ran without a disclaimer,≤100,1
102093452719474,Tes005,These ads ran without a disclaimer,≤100,1
115654301459074,Awe23,These ads ran without a disclaimer,≤100,1
151120165424636,Ras Bopsy Ka Ri,These ads ran without a disclaimer,≤100,1
1410602822576660,Finamatrix.NET,These ads ran without a disclaimer,≤100,1
22760563564,FairPlanet,These ads ran without a disclaimer,≤100,1
112306977340042,mansbusy,These ads ran without a disclaimer,≤100,1
107143005565062,Stip_04,These ads ran without a disclaimer,≤100,1
104158919132318,alarmcardsforaction,These ads ran without a disclaimer,≤100,2
113244333426538,COMESA Regional Investment Agency,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
107303188853837,IKUn03,These ads ran without a disclaimer,≤100,1
102616269101504,Eco-energía para todos,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
103262481273356,ADNAFRICA,These ads ran without a disclaimer,≤100,2
107794078023949,Animals 101,These ads ran without a disclaimer,≤100,1
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100,1
112700341315201,Niko Reading,These ads ran without a disclaimer,≤100,1
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100,1
1390553687882384,Back To African Roots,These ads ran without a disclaimer,≤100,1
104305332210709,Tor Stories,These ads ran without a disclaimer,≤100,1
113055794976407,𝗘𝗹𝗹𝗲𝗺è𝗻𝗲,These ads ran without a disclaimer,≤100,1
954162551399498,Vitaly Malkin,These ads ran without a disclaimer,≤100,8
155677885272,RFI 华语 - 法国国际广播电台,These ads ran without a disclaimer,≤100,1
105431854354209,Mlatho,These ads ran without a disclaimer,≤100,1
197056520866519,Gloomme,These ads ran without a disclaimer,≤100,1
241088574499770,M113_lin_09,These ads ran without a disclaimer,≤100,1
238830586551883,Omar Ibn Abdillah,These ads ran without a disclaimer,≤100,1
100615251929173,Food Is In The House Rhythm,These ads ran without a disclaimer,≤100,1
110177838368464,Freedom Grams,These ads ran without a disclaimer,≤100,3
262484895607449,Campus Vida Verde,These ads ran without a disclaimer,≤100,1
170667366298183,Tinnit,These ads ran without a disclaimer,≤100,1
212864082137,Mike Manning,These ads ran without a disclaimer,≤100,1
326770580739640,Tikkun Global,These ads ran without a disclaimer,≤100,1
100898912196198,Sam Yehia,These ads ran without a disclaimer,≤100,1
230155960334649,Labplas,These ads ran without a disclaimer,≤100,1
1637858969850416,Smoke on Go,These ads ran without a disclaimer,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
8769188951,Turisas,These ads ran without a disclaimer,≤100,2
103742258434059,Semlex For Education,These ads ran without a disclaimer,≤100,1
531176013679261,Angelika Wątor,These ads ran without a disclaimer,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,1
106262850889006,Majestic Inner Mongolia,These ads ran without a disclaimer,≤100,1
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100,1
155772124463402,Travel + Leisure Southeast Asia,These ads ran without a disclaimer,≤100,1
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,5
242562255885179,Kalmar Global,These ads ran without a disclaimer,≤100,1
160552517316592,Islam21c,These ads ran without a disclaimer,≤100,1
105376799116115,Jo-72,These ads ran without a disclaimer,≤100,1
104884262506601,Steven Goldman Futures,These ads ran without a disclaimer,≤100,1
110807921950094,Awe01,These ads ran without a disclaimer,≤100,2
103154389401457,Ava-02,These ads ran without a disclaimer,≤100,1
103496435538391,"Finding Peace-A Spiritual, Physical, Mental and Emotional interconnectivity",These ads ran without a disclaimer,≤100,2
104356385496814,Loyz Marine,These ads ran without a disclaimer,≤100,1
1657900734299115,Scholarships365.info,These ads ran without a disclaimer,≤100,1
107829071538479,Daily Tales,These ads ran without a disclaimer,≤100,1
1185998071440397,Screenshot,These ads ran without a disclaimer,≤100,1
301960393281716,Study International,These ads ran without a disclaimer,≤100,1
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100,1
429957570419097,Professor Israel,These ads ran without a disclaimer,≤100,1
102608732666540,ecolekatiopa,These ads ran without a disclaimer,≤100,1
620466278035819,DroneLife,These ads ran without a disclaimer,≤100,1
105607552434777,Instalador Solar,These ads ran without a disclaimer,≤100,1
363388004312003,STAEDTLERinst,These ads ran without a disclaimer,≤100,1
1801328446843268,Steve Moretti,These ads ran without a disclaimer,≤100,1
108777595386393,Demon1291_06,These ads ran without a disclaimer,≤100,1
546516955727311,Target Hypertension,These ads ran without a disclaimer,≤100,1
109558851991088,Mazhawang01,These ads ran without a disclaimer,≤100,2
111150774488241,readjapanproject_,These ads ran without a disclaimer,≤100,1
1670624069823718,Naughty Got Jokes - Bahamian King Of Comedy,These ads ran without a disclaimer,≤100,1
102219448055917,Best Fashion Projects,These ads ran without a disclaimer,≤100,1
184494515713,On The Run With P,These ads ran without a disclaimer,≤100,1
1522398018077226,Biodiversity and Ecosystem Services Network - BES-Net,These ads ran without a disclaimer,≤100,1
1639873196261458,Stanford Energy,These ads ran without a disclaimer,≤100,1
104537315193982,COP26 Accommodation,These ads ran without a disclaimer,≤100,1
116925388923198,Kristy,These ads ran without a disclaimer,≤100,1
101744827974152,Faz Commercio,These ads ran without a disclaimer,≤100,1
103964088904105,OffHok,These ads ran without a disclaimer,≤100,1
418383768516858,Aster Volunteers,These ads ran without a disclaimer,≤100,1
101805888827053,Photography Weekly,These ads ran without a disclaimer,≤100,2
166591246714313,Tetra Pak,These ads ran without a disclaimer,≤100,3
1276948285689216,God Enchantment,These ads ran without a disclaimer,≤100,1
108182517415789,Clever Classic,These ads ran without a disclaimer,≤100,1
103352298675419,United Africa Coin,These ads ran without a disclaimer,≤100,1
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100,2
103018419782973,ITU,These ads ran without a disclaimer,≤100,1
406603026114918,African Export Import Bank - Afreximbank,These ads ran without a disclaimer,≤100,2
422058765246961,Great Wall Motor,These ads ran without a disclaimer,≤100,1
234355184520744,Wildvival Outdoor-Ausrüstung,These ads ran without a disclaimer,≤100,1
101260812642176,Zy_12,These ads ran without a disclaimer,≤100,1
107973187548321,Pak China,These ads ran without a disclaimer,≤100,1
106316085606854,Source of_4,These ads ran without a disclaimer,≤100,2
103860445402342,"ПАO ""Газпром""",These ads ran without a disclaimer,≤100,1
14404452903,The King's Singers,These ads ran without a disclaimer,≤100,2
103677021876123,Creative Makeup,These ads ran without a disclaimer,≤100,1
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100,1
107166021606440,Carolina Córdoba,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
106761901832765,Autos101 Articles,These ads ran without a disclaimer,≤100,1
205093963028353,Collision Conf,These ads ran without a disclaimer,≤100,1
