Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110775374990231,Chongqing University of Posts and Telecommunications,These ads ran without a disclaimer,≤100,1
103525092547509,Anti-Inflammatory Clean Eats Challenge,These ads ran without a disclaimer,≤100,3
108997698665338,"जनसेवक_अर्जुन कुमार प्रसाई , काठमाडौँ-४ Arjun Kumar Prasain KTM-4",These ads ran without a disclaimer,≤100,1
108632225423897,Muscle1202_03,These ads ran without a disclaimer,≤100,2
329657520419653,FxGrow,These ads ran without a disclaimer,≤100,3
114692038230670,C301-26,These ads ran without a disclaimer,≤100,2
104437982391531,Maque02,These ads ran without a disclaimer,≤100,2
110181615159111,Rothage Diana,These ads ran without a disclaimer,≤100,8
106307205764231,Z-48-pro,These ads ran without a disclaimer,≤100,1
156515867722292,PICS Telecom International,These ads ran without a disclaimer,≤100,1
100730135713515,Theownersjob,These ads ran without a disclaimer,≤100,1
109767028632667,Online video 14,These ads ran without a disclaimer,≤100,1
826813347379455,Guizhou,These ads ran without a disclaimer,≤100,1
114751934918631,Lin-bmd-04,These ads ran without a disclaimer,≤100,4
103960591568992,Rich Patrol,These ads ran without a disclaimer,≤100,2
121001070939962,Ava-06,These ads ran without a disclaimer,≤100,1
105909158999028,Akx-114-1,These ads ran without a disclaimer,≤100,1
135701473115836,Expat Network,These ads ran without a disclaimer,≤100,1
200870323112319,Esther Fontes,These ads ran without a disclaimer,≤100,2
154340907753531,Miley Smith Jonhson,These ads ran without a disclaimer,≤100,1
102208664899300,Hindi Comedy,These ads ran without a disclaimer,≤100,1
210908102106817,Palm tree resuscitation 31,These ads ran without a disclaimer,≤100,4
143555332385635,Asia Pacific Alliance for Sexual and Reproductive Health and Rights,These ads ran without a disclaimer,≤100,1
111351088478835,My Diwise,These ads ran without a disclaimer,≤100,1
206013353671660,DailyBee,These ads ran without a disclaimer,≤100,1
109822885273085,IronPanda,These ads ran without a disclaimer,≤100,6
101285779453014,Source of_8,These ads ran without a disclaimer,≤100,2
358843099427,"Krista Neher - Speaker, Author, Trainer, Entrepreneur",These ads ran without a disclaimer,≤100,1
110153421120306,Tiptoppo,These ads ran without a disclaimer,≤100,5
113512245171403,Lemon squeezy,These ads ran without a disclaimer,≤100,1
101340559578611,Euro Migrate SLR,These ads ran without a disclaimer,≤100,1
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100,2
232695720751646,Privacy Applock & Easy Link-0412-L1,These ads ran without a disclaimer,≤100,1
100753056288833,Suda-39,These ads ran without a disclaimer,≤100,1
167896916415459,Lalata,These ads ran without a disclaimer,≤100,1
113887968465685,Quiz Whiz,These ads ran without a disclaimer,≤100,1
106946982218753,RV-AR,These ads ran without a disclaimer,≤100,1
104932875176237,Traveling Getaways,These ads ran without a disclaimer,≤100,5
133057489882918,Nadia Silva,These ads ran without a disclaimer,≤100,1
103152251918116,Panda Report,These ads ran without a disclaimer,≤100,1
109946791262088,sheikhtareeq23,These ads ran without a disclaimer,≤100,2
111913995119973,Cjy-03,These ads ran without a disclaimer,≤100,1
259749728243881,WhyNot,These ads ran without a disclaimer,≤100,1
101003853052193,Universal Insights,These ads ran without a disclaimer,≤100,3
108320138478901,Virginians for Children First,These ads ran without a disclaimer,≤100,1
110130415355805,Yuy-035,These ads ran without a disclaimer,≤100,1
140062372522433,Jonathon Higgins,These ads ran without a disclaimer,≤100,1
556969824707089,Sthaniya Janasarokar,These ads ran without a disclaimer,≤100,2
114005951660520,Curso de casas solares,These ads ran without a disclaimer,≤100,1
105743361735500,New to Money Português,These ads ran without a disclaimer,≤100,1
100464456215751,BGame,These ads ran without a disclaimer,≤100,1
146022625258254,Our Future Agenda,These ads ran without a disclaimer,≤100,1
109579455529827,Ls-107,These ads ran without a disclaimer,≤100,1
113958558453375,Khosnav Khalil,These ads ran without a disclaimer,≤100,2
101539366235792,Loving from BTS/Blink Supporter,These ads ran without a disclaimer,≤100,1
113498135073155,Woof Vpn-0509-1,These ads ran without a disclaimer,≤100,1
114492251586494,Wsp58,These ads ran without a disclaimer,≤100,1
104889145437378,60 pounds in 30 days-35,These ads ran without a disclaimer,≤100,2
100363736296175,T110-31,These ads ran without a disclaimer,≤100,3
103806092588576,T1215-3,These ads ran without a disclaimer,≤100,1
233826257775,ComputerTrends,These ads ran without a disclaimer,≤100,3
100520046218914,Akx118-7,These ads ran without a disclaimer,≤100,1
113448068508381,Master Quiz,These ads ran without a disclaimer,≤100,1
105257432441286,T1215-7,These ads ran without a disclaimer,≤100,1
117226101279459,Jc-29,These ads ran without a disclaimer,≤100,1
100764582859301,Weregreenly- Magazine Page 2,These ads ran without a disclaimer,≤100,2
113961170576921,Simply Urbans,These ads ran without a disclaimer,≤100,2
119642277704776,Ava-17,These ads ran without a disclaimer,≤100,1
332166993641234,Animal Channel,These ads ran without a disclaimer,≤100,1
2384287768470877,מוזיאון ידידי ישראל,These ads ran without a disclaimer,≤100,1
100579239792248,De Menswear,These ads ran without a disclaimer,≤100,1
110382708522087,Mxk1014-7,These ads ran without a disclaimer,≤100,2
100196296244458,Akx-111-3,These ads ran without a disclaimer,≤100,1
108421445358234,920_Tc,These ads ran without a disclaimer,≤100,1
110774885237530,Bonjour-11,These ads ran without a disclaimer,≤100,1
102582072617001,Yey Story,These ads ran without a disclaimer,≤100,2
107576792437483,Tripple B Online TV,These ads ran without a disclaimer,≤100,2
109315958766990,Yuy-001,These ads ran without a disclaimer,≤100,1
111625224297579,Safe Business is Your Choice Georgia,These ads ran without a disclaimer,≤100,1
110849608511677,Mississippi005,These ads ran without a disclaimer,≤100,1
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100,1
116040548103075,Wsp40,These ads ran without a disclaimer,≤100,2
108607545562034,HyperApp,These ads ran without a disclaimer,≤100,1
1668962933352995,Viden på Tværs,These ads ran without a disclaimer,≤100,2
170951426275318,CBM Christian Blind Mission,These ads ran without a disclaimer,≤100,1
1215739161834263,ASAPtickets Philippines,These ads ran without a disclaimer,≤100,1
100139156250207,Axk-111-12,These ads ran without a disclaimer,≤100,1
119706217735839,Atracción positiva,These ads ran without a disclaimer,≤100,1
107629248989449,Laugh Lounge,These ads ran without a disclaimer,≤100,1
1077131932479669,Hannah Love Design,These ads ran without a disclaimer,≤100,1
105913862445439,Awe30,These ads ran without a disclaimer,≤100,1
125368683996798,ESX Easy Scanner-RR,These ads ran without a disclaimer,≤100,1
101459416067375,Sep0919,These ads ran without a disclaimer,≤100,1
142132379217521,Hearts for the Kingdom of GOD Elohiym,These ads ran without a disclaimer,≤100,1
107135722482171,Celebrity channel,These ads ran without a disclaimer,≤100,2
580979592072016,بوابة اللاجئين الفلسطينيين,These ads ran without a disclaimer,≤100,1
470576626629356,Ricardo Vicente de Paula,These ads ran without a disclaimer,≤100,1
100147539682278,Tong023,These ads ran without a disclaimer,≤100,1
161543653700563,Master JObs 02,These ads ran without a disclaimer,≤100,1
182974459306802,Bijoux Boutiques,These ads ran without a disclaimer,≤100,2
110361148682520,Marli Almeida Ferreira,These ads ran without a disclaimer,≤100,1
113827451693474,Ravovpn-secure&fast Proxy,These ads ran without a disclaimer,≤100,1
373045272551106,Mani Jassal,These ads ran without a disclaimer,≤100,1
105387765113012,The Inclusion Post,These ads ran without a disclaimer,≤100,1
107861172377132,Osd-455,These ads ran without a disclaimer,≤100,1
106593889203874,Knowledge Nuggets,These ads ran without a disclaimer,≤100,1
404476466594344,NYCfitfam,These ads ran without a disclaimer,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,1
102067279334426,Qrscanner-10,These ads ran without a disclaimer,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,11
450779438391861,IOM Georgia,These ads ran without a disclaimer,≤100,1
761779903846505,Natureza Medicinal,These ads ran without a disclaimer,≤100,1
101372749420823,JYRUN 0928,These ads ran without a disclaimer,≤100,1
104230756054874,Instantly Modern,These ads ran without a disclaimer,≤100,1
120329497666237,Mc01-40,These ads ran without a disclaimer,≤100,1
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100,1
102596128875958,Wild Backpacker,These ads ran without a disclaimer,≤100,1
107615612149108,Santosh Bhattarai,These ads ran without a disclaimer,≤100,1
112994818439099,Alejandro Martinez,These ads ran without a disclaimer,≤100,1
111332965228803,Tt-30,These ads ran without a disclaimer,≤100,1
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100,5
771123929739633,Sportinal,These ads ran without a disclaimer,≤100,1
281895538901285,Hankook Russia,These ads ran without a disclaimer,≤100,1
102585156036985,Wifi Data & Network Manager-0417-L1,These ads ran without a disclaimer,≤100,1
110428748083535,Fleming College Toronto,These ads ran without a disclaimer,≤100,1
311805162906672,Mench Tech,These ads ran without a disclaimer,≤100,1
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100,2
111076898473601,Akx-113-14,These ads ran without a disclaimer,≤100,2
100839486207417,Online video 35,These ads ran without a disclaimer,≤100,1
105223591833972,Vereador Eleito,These ads ran without a disclaimer,≤100,2
171066719573441,Net TV Plus,These ads ran without a disclaimer,≤100,1
106575977928053,Mrs Universal Empire International Entertainment Company,These ads ran without a disclaimer,≤100,1
115372331516732,Z-51-pro,These ads ran without a disclaimer,≤100,3
176875022370569,ELi Publishing,These ads ran without a disclaimer,≤100,1
120710477664248,Fpl mopthefloor,These ads ran without a disclaimer,≤100,1
115250098118735,Jo-70,These ads ran without a disclaimer,≤100,1
113127128467039,Fun magazine games,These ads ran without a disclaimer,≤100,1
102103132865166,ZZ-87-pro,These ads ran without a disclaimer,≤100,3
122449080753972,Guai3,These ads ran without a disclaimer,≤100,5
121116260977905,Day Magazine Inside,These ads ran without a disclaimer,≤100,1
109267975517064,Panel y Capacitación de Ingenierías,These ads ran without a disclaimer,≤100,4
101406169050516,Onedaypoll,These ads ran without a disclaimer,≤100,1
118311364525571,Awe04,These ads ran without a disclaimer,≤100,1
104550172595207,María Elena Soares,These ads ran without a disclaimer,≤100,1
114927444840026,C301-19,These ads ran without a disclaimer,≤100,2
244863282203833,Luke Storey,These ads ran without a disclaimer,≤100,1
106828458858873,Creatives2,These ads ran without a disclaimer,≤100,4
100136949697500,Awp32,These ads ran without a disclaimer,≤100,1
103103602492956,modestynation,These ads ran without a disclaimer,≤100,1
0,Instagram User 1632028600,These ads ran without a disclaimer,≤100,1
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100,1
184894128031626,Exocore Tool,These ads ran without a disclaimer,≤100,1
116961251762152,Hair of the Dog Academy with Nicole Begley,These ads ran without a disclaimer,≤100,1
1422689734636039,Indo Aus Entertainment,These ads ran without a disclaimer,≤100,1
108220938828368,Jo-86,These ads ran without a disclaimer,≤100,1
150476145541023,Nacionalinė NVO koalicija,These ads ran without a disclaimer,≤100,1
102725982838517,Day Magazine Tab,These ads ran without a disclaimer,≤100,1
102716039402758,Kang Master,These ads ran without a disclaimer,≤100,1
111710758340198,Martils Books,These ads ran without a disclaimer,≤100,1
155403781657133,Her Cape,These ads ran without a disclaimer,≤100,1
101525696059550,Lingua Araba e Coranoتعلم  اللغة العربية والقرآن في إيطاليا,These ads ran without a disclaimer,≤100,1
104061512663654,EL56,These ads ran without a disclaimer,≤100,1
102270139476784,KK-30,These ads ran without a disclaimer,≤100,3
100151225954783,CJK Travels,These ads ran without a disclaimer,≤100,1
110518275258209,White Ferrari02,These ads ran without a disclaimer,≤100,1
127194520389537,Voice Changer,These ads ran without a disclaimer,≤100,1
110099331940978,More Hackz - MediaSmarter,These ads ran without a disclaimer,≤100,3
107950692195648,Rich Lucky1285-6,These ads ran without a disclaimer,≤100,1
119562851086103,Lst36,These ads ran without a disclaimer,≤100,1
2049303772012514,DSM Personal Care & Beauty,These ads ran without a disclaimer,≤100,1
100607885404439,Health & Wellness News - Magazine,These ads ran without a disclaimer,≤100,1
108819591941425,Spotlight Media Corp,These ads ran without a disclaimer,≤100,1
361405773721258,Shillong Teer Board Result,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,8
2065787143733742,Driving Fun & Family Car Reviews,These ads ran without a disclaimer,≤100,1
101073276156244,Akx-113-10,These ads ran without a disclaimer,≤100,1
757081601308727,Águas de Manaus,These ads ran without a disclaimer,≤100,1
103456998701306,Dad needs a break,These ads ran without a disclaimer,≤100,1
