Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101013528754397,DOLE ID Solutions,These ads ran without a disclaimer,≤100,5
1722695314623649,InnoEnergy Masters+,These ads ran without a disclaimer,≤100,6
279083325560817,Running Out of Time,These ads ran without a disclaimer,≤100,9
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100,2
109200295078532,Latter-day Saints News Hub,These ads ran without a disclaimer,≤100,3
2227002420885356,Pangea Movement,These ads ran without a disclaimer,≤100,4
113013077228994,CZ,These ads ran without a disclaimer,≤100,4
412409048849179,Behold Israel,These ads ran without a disclaimer,≤100,8
100638919532492,Oumouhamed Khaleefah,These ads ran without a disclaimer,≤100,1
629145521069075,Optimum GABON,These ads ran without a disclaimer,≤100,1
104524714953622,Gret Sénégal,These ads ran without a disclaimer,≤100,1
520043348202458,Marianne.NgCoshop,These ads ran without a disclaimer,≤100,1
117119380087789,Bibeth Kusalambote,These ads ran without a disclaimer,≤100,2
631264997015636,Fada l'avenir,These ads ran without a disclaimer,≤100,1
316124451578578,senap 24,These ads ran without a disclaimer,≤100,1
1678580589060890,Amadou Ba 2024,These ads ran without a disclaimer,≤100,1
103938637857372,Tangible Films Presents,These ads ran without a disclaimer,≤100,1
1756561861303368,Sa Majesté Yidain Bado,These ads ran without a disclaimer,≤100,1
614877458977049,Wassare News,These ads ran without a disclaimer,≤100,2
103448379484604,Abdou Diallo Fondation,These ads ran without a disclaimer,≤100,1
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100,24
111163620702699,Mehdi Mourabit,These ads ran without a disclaimer,≤100,1
103804962290367,Zongober,These ads ran without a disclaimer,≤100,1
238830586551883,Omar Ibn Abdillah,These ads ran without a disclaimer,≤100,2
945880048763316,Action For Hope العمل للأمل,These ads ran without a disclaimer,≤100,1
102232665108148,UBIQ events,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,6
336140726489727,3DM Lifestyle,These ads ran without a disclaimer,≤100,1
176031462779495,海峽導報,These ads ran without a disclaimer,≤100,1
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100,13
100151016279664,CHW 2023 Symposium Liberia,These ads ran without a disclaimer,≤100,1
109829455380861,Que Pour l’Afrique,These ads ran without a disclaimer,≤100,1
1256690557709650,Wholesale A4 Copy Papers - Buy Cheap A4 Copy Papers,These ads ran without a disclaimer,≤100,1
101419466222218,UCEG Officiel,These ads ran without a disclaimer,≤100,1
108221258498046,Deep Wallpaper-wei-3.21,These ads ran without a disclaimer,≤100,1
112376564586749,𝕷𝖚𝖝𝖚𝖗𝖎𝖔𝖚𝖘𝖆𝖌𝖊𝖑𝖘,These ads ran without a disclaimer,≤100,1
108869007963624,Learnfly Skills,These ads ran without a disclaimer,≤100,1
111802993526729,Lapolitique sénégal,These ads ran without a disclaimer,≤100,1
107627395144123,الحكومة المغربية,These ads ran without a disclaimer,≤100,1
30954968553,Smithsonian’s National Museum of the American Indian,These ads ran without a disclaimer,≤100,1
110179404742296,Réalisation du Président Macky SALL.,These ads ran without a disclaimer,≤100,1
111295344829585,StopWar,These ads ran without a disclaimer,≤100,1
109484034710968,Papa Amadou Diagne,These ads ran without a disclaimer,≤100,1
107774402707635,Wuhan University,These ads ran without a disclaimer,≤100,2
254664821067469,Cher Président,These ads ran without a disclaimer,≤100,3
110069018787664,Alliance des Femmes Autour du Mali,These ads ran without a disclaimer,≤100,1
123235041462,The Fraser Institute,These ads ran without a disclaimer,≤100,1
144858089034875,Kudos: Science needs Stories,These ads ran without a disclaimer,≤100,4
486126954919213,Gurdeep Singh,These ads ran without a disclaimer,≤100,2
7975984239,Desiring God,These ads ran without a disclaimer,≤100,6
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100,2
1908125556089705,Lewis Pugh Foundation,These ads ran without a disclaimer,≤100,1
225611276077402,PGR Store,These ads ran without a disclaimer,≤100,4
100324982879552,Takapté,These ads ran without a disclaimer,≤100,1
103262481273356,ADNAFRICA,These ads ran without a disclaimer,≤100,4
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
111271303961838,Krajowy Ośrodek Zmian Klimatu,These ads ran without a disclaimer,≤100,6
111361091313,NICABM,These ads ran without a disclaimer,≤100,18
358481724165689,UTS International Students,These ads ran without a disclaimer,≤100,1
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100,1
103809878600788,Coaching UP - International University - eu,These ads ran without a disclaimer,≤100,7
104735424614055,Afrik Intelligentsia,These ads ran without a disclaimer,≤100,1
113675664675082,Mouvement la voix du peuple,These ads ran without a disclaimer,≤100,1
100674642773929,C'Design,These ads ran without a disclaimer,≤100,1
108104698596069,made_in_afreeka_brands,These ads ran without a disclaimer,≤100,1
106185117784170,FEDES,These ads ran without a disclaimer,≤100,1
626601270856431,Jamkvy,These ads ran without a disclaimer,≤100,1
110917371847867,Marisol Ortiz,These ads ran without a disclaimer,≤100,2
113423414962529,utku.bengisu,These ads ran without a disclaimer,≤100,1
104462181987940,Sinochem,These ads ran without a disclaimer,≤100,2
108798298438191,drpattirose,These ads ran without a disclaimer,≤100,1
250956052438437,Haifa G. Fashion Design,These ads ran without a disclaimer,≤100,1
111497776934104,Monsieur Charles,These ads ran without a disclaimer,≤100,2
342918466138058,NbS Knowledge for Africa,These ads ran without a disclaimer,≤100,1
213990476094907,Université Saint Louis-Bruxelles,These ads ran without a disclaimer,≤100,2
395189037657504,UIA2021RIO,These ads ran without a disclaimer,≤100,17
102955945314604,Wanderlust with Sylvia,These ads ran without a disclaimer,≤100,2
101631181737431,Top Equity Crowdfunding,These ads ran without a disclaimer,≤100,4
20446254070,Business Insider,These ads ran without a disclaimer,≤100,7
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,3
947141812042694,Egypt Energy Show - Egypes,These ads ran without a disclaimer,≤100,20
2185975451726244,Landscapes of Hope,These ads ran without a disclaimer,≤100,1
108245017766966,Madinah US,These ads ran without a disclaimer,≤100,2
237232729813037,FIGO,These ads ran without a disclaimer,≤100,2
145498508851109,"IHS Institute for Housing & Urban Development Studies, Erasmus University",These ads ran without a disclaimer,≤100,2
111900214454395,Bloosom Trend,These ads ran without a disclaimer,≤100,5
110049150761747,Lets Fix It With Efua,These ads ran without a disclaimer,≤100,1
904926756262419,FarmBot,These ads ran without a disclaimer,≤100,6
101870002163027,Lulu Chat,These ads ran without a disclaimer,≤100,1
106213828502802,Plentiful Moose House,These ads ran without a disclaimer,≤100,3
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,13
329657520419653,FxGrow,These ads ran without a disclaimer,≤100,7
1017490151713022,ICOM General Conference,These ads ran without a disclaimer,≤100,3
111390488120052,Holcomb Energy Systems,These ads ran without a disclaimer,≤100,1
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100,2
104102576882,CanadaVisa.com - Cohen Immigration Law,These ads ran without a disclaimer,≤100,2
65902836676,The Fatu Network,These ads ran without a disclaimer,≤100,1
104329658882074,Let's help Ukraine,These ads ran without a disclaimer,≤100,1
109707204136954,Santosh Karande,These ads ran without a disclaimer,≤100,1
102441702923519,https://www.youtube.com/,These ads ran without a disclaimer,≤100,1
100529539751423,foryoumediaafrica,These ads ran without a disclaimer,≤100,1
101235256588223,Sahara Wind,These ads ran without a disclaimer,≤100,1
108467375151680,Recover 18,These ads ran without a disclaimer,≤100,1
103664518889621,Shoes.Ci,These ads ran without a disclaimer,≤100,1
21508860465,International Center for Journalists,These ads ran without a disclaimer,≤100,3
194152973788871,Abdoulaye DIEYE  - En Marche vers la Victoire avec Amadou Ba,These ads ran without a disclaimer,≤100,1
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100,8
566966743474543,RARE Revolution Magazine,These ads ran without a disclaimer,≤100,1
158902574166516,Special Olympics MENA,These ads ran without a disclaimer,≤100,2
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100,1
1773479342894374,The Sustainable Development Goals Center for Africa,These ads ran without a disclaimer,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,3
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,2
129597185837,Ron Carpenter Jr,These ads ran without a disclaimer,≤100,6
1670459499903765,Sunny Bunny Solar,These ads ran without a disclaimer,≤100,2
276018999075754,FH Suisse / FH Schweiz,These ads ran without a disclaimer,≤100,1
101485672752513,Great God of Odenigbo Ministries,These ads ran without a disclaimer,≤100,3
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100,1
122100284474011877,Vincent Murina,These ads ran without a disclaimer,≤100,2
66391559115,Barrick Gold Corporation,These ads ran without a disclaimer,≤100,1
102038565134287,Widgetarium,These ads ran without a disclaimer,≤100,1
376949146404667,SIKA Finance,These ads ran without a disclaimer,≤100,2
423158101608033,Serigne Baye Niasse tandiang  l'officiel,These ads ran without a disclaimer,≤100,1
362460873844615,Alumni Politecnico di Milano,These ads ran without a disclaimer,≤100,2
101365337901927,Neoova Digital,These ads ran without a disclaimer,≤100,1
105274544955569,Kawa - chat,These ads ran without a disclaimer,≤100,1
105712015594786,Diego Andrade,These ads ran without a disclaimer,≤100,2
106913571283223,DJ Sharpcut,These ads ran without a disclaimer,≤100,4
113876210367608,The Sisters Show,These ads ran without a disclaimer,≤100,1
148548965168926,NSF,These ads ran without a disclaimer,≤100,2
120899658468839,Teranga Lab,These ads ran without a disclaimer,≤100,1
233088915329073,Francois Babacar Touré,These ads ran without a disclaimer,≤100,1
105808455059628,Dr Moussa Sow Dahra,These ads ran without a disclaimer,≤100,2
909569535845830,Padess,These ads ran without a disclaimer,≤100,1
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100,9
132937020053182,Adventist Review,These ads ran without a disclaimer,≤100,4
107795577726880,Science Link,These ads ran without a disclaimer,≤100,2
106966028426041,BI Mali,These ads ran without a disclaimer,≤100,1
108807418502504,White Windmills on the Aegean Coast,These ads ran without a disclaimer,≤100,2
101877172901764,precieuxmassoueme,These ads ran without a disclaimer,≤100,1
109929135488949,saudinewsfr,These ads ran without a disclaimer,≤100,1
152438894618577,ประธานเหมียว,These ads ran without a disclaimer,≤100,2
112144868190092,siwweul_1,These ads ran without a disclaimer,≤100,1
103465465114439,Streaming Asia,These ads ran without a disclaimer,≤100,5
106314684318286,Nebula Entrepreneurship,These ads ran without a disclaimer,≤100,1
5550296508,CNN,These ads ran without a disclaimer,≤100,3
107941860972631,Savvy Health,These ads ran without a disclaimer,≤100,1
106395457577431,Forum Pharmaceutique International -Abidjan 2021,These ads ran without a disclaimer,≤100,1
105320455243672,"Matsue Castle’s main gate, Otemon",These ads ran without a disclaimer,≤100,1
231994373490800,Student Energy,These ads ran without a disclaimer,≤100,1
412843900553,Linköping Science Park,These ads ran without a disclaimer,≤100,1
114495636952695,Wiki of News,These ads ran without a disclaimer,≤100,1
102657328153624,B Lab East Africa,These ads ran without a disclaimer,≤100,2
2552060571686733,Novakid Polska,These ads ran without a disclaimer,≤100,2
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100,1
101366692546244,Green Solutions,These ads ran without a disclaimer,≤100,1
882523551869338,ASFUD,These ads ran without a disclaimer,≤100,1
115225196522482,Camarade Jeff Roméo Apanga,These ads ran without a disclaimer,≤100,1
1567937160174274,"Say It Wit Yo Chest, LLC",These ads ran without a disclaimer,≤100,1
106067817452616,Pape Mahawa DIOUF,These ads ran without a disclaimer,≤100,2
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100,1
219036170720,Thardeep Rural Development Programme,These ads ran without a disclaimer,≤100,1
882546508506482,L'AS TV,These ads ran without a disclaimer,≤100,1
137864723571470,Evrard Sossoukpe,These ads ran without a disclaimer,≤100,1
100686889045667,Sileye Welle Maire,These ads ran without a disclaimer,≤100,1
105107831853806,Negritude Shop,These ads ran without a disclaimer,≤100,2
102421505516430,Minister EJ Bolden,These ads ran without a disclaimer,≤100,1
329936155782,Rosa Mystica Foundation of America,These ads ran without a disclaimer,≤100,1
1624883477796302,Association Santé Mobile - ASM,These ads ran without a disclaimer,≤100,1
