Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106316574339514,Sometimesuneedclarity,These ads ran without a disclaimer,≤100,1
113347756695371,Pit i Collons,These ads ran without a disclaimer,≤100,1
106484187774720,Akwaba Community,These ads ran without a disclaimer,≤100,2
118618566141,Vaisala,These ads ran without a disclaimer,≤100,4
599961593451026,La Chine au présent LCAP,These ads ran without a disclaimer,≤100,2
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100,1
100199989426473,Become A Good Ancestor,These ads ran without a disclaimer,≤100,2
135799599823455,Arboricultural Association,These ads ran without a disclaimer,≤100,1
93101313918,The Good Men Project,These ads ran without a disclaimer,≤100,1
178272723006762,Benbere,These ads ran without a disclaimer,≤100,1
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100,3
566564790083272,William Sanches,These ads ran without a disclaimer,≤100,2
112058927594297,Siliyouth VIP,These ads ran without a disclaimer,≤100,1
1179800515504430,Nós nos Outros,These ads ran without a disclaimer,≤100,1
103507541909814,Paulo Figueiredo,These ads ran without a disclaimer,≤100,2
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100,1
305853916209728,I Am Youth,These ads ran without a disclaimer,≤100,1
559984527424251,Visit Shaanxi,These ads ran without a disclaimer,≤100,1
109181011928509,Vivian Nwakaego Onuigbo,These ads ran without a disclaimer,≤100,1
107190881914172,China Nonferrous Metal Mining,These ads ran without a disclaimer,≤100,1
457989087617669,Action for Dolphins,These ads ran without a disclaimer,≤100,1
1013449992051964,Daquan,These ads ran without a disclaimer,≤100,1
113269038081122,Daniel Perez,These ads ran without a disclaimer,≤100,1
104668744996219,Luxe Gazette,These ads ran without a disclaimer,≤100,1
826813347379455,Guizhou,These ads ran without a disclaimer,≤100,1
118271861357765,Story time,These ads ran without a disclaimer,≤100,1
112707724191154,Titán Emprendedor,These ads ran without a disclaimer,≤100,1
249402148879302,Echo Church,These ads ran without a disclaimer,≤100,3
104146998927371,Penttinali,These ads ran without a disclaimer,≤100,1
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100,1
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,14
0,Instagram User 4140414490,These ads ran without a disclaimer,≤100,1
101384658508352,Appeal Form,These ads ran without a disclaimer,≤100,1
105073515856053,Menswear Minotauro,These ads ran without a disclaimer,≤100,1
178674135334159,Parrot: AI Voice Generator,These ads ran without a disclaimer,≤100,1
102337288374156,𝖬𝗈𝗇𝖽𝗈Sportivo Brasil,These ads ran without a disclaimer,≤100,4
1670624069823718,Naughty Got Jokes - Bahamian King Of Comedy,These ads ran without a disclaimer,≤100,1
222308671116355,International Higher Education Teaching and Learning Association,These ads ran without a disclaimer,≤100,5
1726517690956007,CLAL.it Agrifood,These ads ran without a disclaimer,≤100,1
109066328770664,Magic1420-01,These ads ran without a disclaimer,≤100,1
102240609500589,Green Living Hub,These ads ran without a disclaimer,≤100,1
102043099316412,Pas les Zouorganes,These ads ran without a disclaimer,≤100,1
101806255995066,Solar Proyectos,These ads ran without a disclaimer,≤100,1
102707368677037,Анна Карпухина,These ads ran without a disclaimer,≤100,1
100617528897947,Johw Gaming,These ads ran without a disclaimer,≤100,1
301968603152459,Xylem,These ads ran without a disclaimer,≤100,3
112157008430521,Jo-81,These ads ran without a disclaimer,≤100,1
104400692025905,Force Modern,These ads ran without a disclaimer,≤100,1
117777647908592,Casa de Cultura Os Capoeira - SP,These ads ran without a disclaimer,≤100,1
1581252658562918,Académie Canadienne en  Management et Technologie.,These ads ran without a disclaimer,≤100,1
1473240902887479,Black Sheep Cycling,These ads ran without a disclaimer,≤100,1
109833977865477,TJ,These ads ran without a disclaimer,≤100,1
109134707118634,Alliance Care Technologies,These ads ran without a disclaimer,≤100,1
105536801997290,Celia Oliveira,These ads ran without a disclaimer,≤100,6
100537965761371,Elojob grind,These ads ran without a disclaimer,≤100,1
159050394216641,The Jerusalem Post,These ads ran without a disclaimer,≤100,2
589913688039969,Michigan Online,These ads ran without a disclaimer,≤100,2
279272708771892,Schneider Electric,These ads ran without a disclaimer,≤100,1
1448903671990351,China.org.cn,These ads ran without a disclaimer,≤100,4
109980084934101,Houmany Camara,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,5
103533508237961,Zhejiang University of Technology - 浙江工业大学,These ads ran without a disclaimer,≤100,1
110125708171279,Tactical Cowboy Training Solutions,These ads ran without a disclaimer,≤100,1
146018402123785,KIT Royal Tropical Institute,These ads ran without a disclaimer,≤100,1
108494742534664,LWS,These ads ran without a disclaimer,≤100,2
154680184946903,Superplastic,These ads ran without a disclaimer,≤100,1
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100,1
105964255105889,TCL Electronics,These ads ran without a disclaimer,≤100,1
125540182400469,The Daily Resource,These ads ran without a disclaimer,≤100,1
184247610348850,Alessandra Silva,These ads ran without a disclaimer,≤100,3
115862384784242,Mc01-17,These ads ran without a disclaimer,≤100,1
109041575369066,George Tsitati,These ads ran without a disclaimer,≤100,1
100958229022058,Viral Spiral,These ads ran without a disclaimer,≤100,1
335419916512727,International Jazz Day,These ads ran without a disclaimer,≤100,1
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100,1
111119950513327,Solares,These ads ran without a disclaimer,≤100,1
103974342418312,Spacetownwenchang,These ads ran without a disclaimer,≤100,1
102346172649666,FastNet Proxy,These ads ran without a disclaimer,≤100,1
106878524907597,Leap Group,These ads ran without a disclaimer,≤100,1
222821697571902,HealthStrong Global,These ads ran without a disclaimer,≤100,1
404476466594344,NYCfitfam,These ads ran without a disclaimer,≤100,1
106434435410721,Fernanda Freitas Adv,These ads ran without a disclaimer,≤100,1
1256690557709650,Wholesale A4 Copy Papers - Buy Cheap A4 Copy Papers,These ads ran without a disclaimer,≤100,1
108928411971458,Normal proxy,These ads ran without a disclaimer,≤100,1
100341284715433,Cation Arts,These ads ran without a disclaimer,≤100,1
114117578656259,African Business,These ads ran without a disclaimer,≤100,4
351480252330554,Emergency Medicine Day,These ads ran without a disclaimer,≤100,2
102643732395510,"Tongxiang, China",These ads ran without a disclaimer,≤100,1
101054328195189,Οδοντιατρικός Σύλλογος Αμμοχώστου - Famagusta Dental Association,These ads ran without a disclaimer,≤100,1
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100,4
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100,2
126814579407,TV5MONDE,These ads ran without a disclaimer,≤100,1
100342762418085,Blessing Light’ngozi,These ads ran without a disclaimer,≤100,3
100796372422393,"School of Geographical and Earth Sciences, University of Glasgow",These ads ran without a disclaimer,≤100,1
105921812380538,Mohammed DT Zawari,These ads ran without a disclaimer,≤100,1
429957570419097,Professor Israel,These ads ran without a disclaimer,≤100,1
109323854829811,Minute VPN Android,These ads ran without a disclaimer,≤100,1
147316218742598,Rebel,These ads ran without a disclaimer,≤100,1
279345532129864,ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100,1
104368422598347,Translate Space,These ads ran without a disclaimer,≤100,1
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,1
103670975378146,Air Tool - Fast VPN B,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,2
119338776277287,Morning by Morning,These ads ran without a disclaimer,≤100,1
107135722482171,Celebrity channel,These ads ran without a disclaimer,≤100,1
107294907426654,Kmeronstage,These ads ran without a disclaimer,≤100,1
1053979038068008,Merck Foundation,These ads ran without a disclaimer,≤100,2
109832690882904,Noelle Vella,These ads ran without a disclaimer,≤100,1
107644841055232,Координационный совет,These ads ran without a disclaimer,≤100,1
361032711277851,Kathycool Damshak -,These ads ran without a disclaimer,≤100,1
120773048603321,Payam Zamani,These ads ran without a disclaimer,≤100,3
114140724904111,Realvesting,These ads ran without a disclaimer,≤100,2
112297638022842,Meet Jesus,These ads ran without a disclaimer,≤100,2
726789840752983,Saki,These ads ran without a disclaimer,≤100,4
103289798971669,Новости из Украины,These ads ran without a disclaimer,≤100,1
131303296897437,Grunt Style,These ads ran without a disclaimer,≤100,6
155677885272,RFI 华语 - 法国国际广播电台,These ads ran without a disclaimer,≤100,1
102873532224080,Jumping Jim,These ads ran without a disclaimer,≤100,1
105374557808288,Le chinois avec Xu Li,These ads ran without a disclaimer,≤100,2
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
106540078687090,Curiosity Mind,These ads ran without a disclaimer,≤100,1
107706384755780,CarFast,These ads ran without a disclaimer,≤100,1
158838894166016,科學人,These ads ran without a disclaimer,≤100,1
104980492469454,T1215-4,These ads ran without a disclaimer,≤100,1
103525092547509,Anti-Inflammatory Clean Eats Challenge,These ads ran without a disclaimer,≤100,1
100250128285411,Asia Financial,These ads ran without a disclaimer,≤100,1
109834054543701,SolarButterfly,These ads ran without a disclaimer,≤100,15
209750686304993,Change of Life Foundation,These ads ran without a disclaimer,≤100,2
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100,1
344063115645237,Independent Nigeria,These ads ran without a disclaimer,≤100,1
147599885109244,AWM 491,These ads ran without a disclaimer,≤100,1
610750902733657,Be the change with Sophia,These ads ran without a disclaimer,≤100,1
100241738769026,Kubindama,These ads ran without a disclaimer,≤100,2
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
111031631511098,Knacktank,These ads ran without a disclaimer,≤100,1
503099133115374,Good News Unlimited,These ads ran without a disclaimer,≤100,2
193982070459365,Fatos curiosos,These ads ran without a disclaimer,≤100,1
112520338245323,戰國策,These ads ran without a disclaimer,≤100,1
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100,1
99971718192,Aidsmap - the HIV information charity,These ads ran without a disclaimer,≤100,4
842108685901659,Xi's Moments,These ads ran without a disclaimer,≤100,2
232013136926295,Building Futures in Malawi,These ads ran without a disclaimer,≤100,1
164045857009615,Bompani,These ads ran without a disclaimer,≤100,1
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100,1
1446073072342557,International Schooling,These ads ran without a disclaimer,≤100,1
1181588521857104,Alibaba Cloud,These ads ran without a disclaimer,≤100,1
101266795952246,Meta History Museum of War,These ads ran without a disclaimer,≤100,1
675637419289349,The Big Shift Global,These ads ran without a disclaimer,≤100,1
625126160880224,Canada's Music Incubator,These ads ran without a disclaimer,≤100,1
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100,2
112843465447599,AFRIpads,These ads ran without a disclaimer,≤100,1
100401512487804,666,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,3
109470394002048,This is Gansu,These ads ran without a disclaimer,≤100,1
271082999713221,CCFR,These ads ran without a disclaimer,≤100,1
140434785829032,Gathope.com,These ads ran without a disclaimer,≤100,1
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100,1
1543046545802623,Fosun,These ads ran without a disclaimer,≤100,1
102571019110150,EU Youth Cinema: Green Deal,These ads ran without a disclaimer,≤100,2
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100,1
2006598432924134,Ocean Bottle,These ads ran without a disclaimer,≤100,1
117697811288537,Super Master,These ads ran without a disclaimer,≤100,1
101940222827835,Magic1419-03,These ads ran without a disclaimer,≤100,3
194243164260,Adventist Education Dialogue,These ads ran without a disclaimer,≤100,3
101607198167304,Medthority,These ads ran without a disclaimer,≤100,1
102938748936839,ram.rihan,These ads ran without a disclaimer,≤100,2
