Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
385608181455775,93 Million Miles,These ads ran without a disclaimer,≤100,1
947141812042694,Egypt Energy Show - Egypes,These ads ran without a disclaimer,≤100,2
100247018467133,C19 World News,These ads ran without a disclaimer,≤100,2
470736210584,Cambridge Judge Business School,These ads ran without a disclaimer,≤100,1
134380809978892,CQURE,These ads ran without a disclaimer,≤100,1
113181338355658,Magic1674-05,These ads ran without a disclaimer,≤100,1
102896729338425,Baga1402_03,These ads ran without a disclaimer,≤100,1
2170080313248715,TITONI,These ads ran without a disclaimer,≤100,2
107632382163291,Water MDPI,These ads ran without a disclaimer,≤100,1
112280165067517,Naturefoodnerd,These ads ran without a disclaimer,≤100,1
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100,1
151244471595626,The British Academy,These ads ran without a disclaimer,≤100,1
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100,1
363388004312003,STAEDTLERinst,These ads ran without a disclaimer,≤100,2
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,4
102458909040981,CSCEC in Central and West Africa,These ads ran without a disclaimer,≤100,1
925562944175431,Seattle Gold Grills,These ads ran without a disclaimer,≤100,1
101061702530233,Правда «Россия-Украина»,These ads ran without a disclaimer,≤100,1
221928917998155,MEDx CARE,These ads ran without a disclaimer,≤100,1
404476466594344,NYCfitfam,These ads ran without a disclaimer,≤100,1
382960448846883,Umair Shaikh,These ads ran without a disclaimer,≤100,3
621668134518008,Global March for Elephants and Rhinos,These ads ran without a disclaimer,≤100,1
465814206942583,José Facchin - BLOG,These ads ran without a disclaimer,≤100,2
100389584753891,The University of British Columbia Magazine,These ads ran without a disclaimer,≤100,1
576690225840098,Contending Modernities,These ads ran without a disclaimer,≤100,1
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100,1
2213193252080991,WATCH IT,These ads ran without a disclaimer,≤100,2
125540182400469,The Daily Resource,These ads ran without a disclaimer,≤100,1
102040384983884,進之道,These ads ran without a disclaimer,≤100,2
102830139403510,Magic1674-03,These ads ran without a disclaimer,≤100,3
102915915537661,5irechain,These ads ran without a disclaimer,≤100,3
102057912815989,Magic1423-01,These ads ran without a disclaimer,≤100,2
285763228705060,Hydrothermal treatment machines 伸光 亞臨界水 - 加水分解設備 - 綠色廢棄物處理系統,These ads ran without a disclaimer,≤100,1
109848958405911,Earth Apology,These ads ran without a disclaimer,≤100,1
105194721458843,munguntalst.mn,These ads ran without a disclaimer,≤100,1
1931874780426493,ResCap Media,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
109833552020158,Jox-14,These ads ran without a disclaimer,≤100,1
152739511436965,Superfecta,These ads ran without a disclaimer,≤100,1
104545791191233,Hope Movement,These ads ran without a disclaimer,≤100,1
102678071465356,Family Tire Pros Utah,These ads ran without a disclaimer,≤100,1
7248739415,YOOX,These ads ran without a disclaimer,≤100,1
104179854944235,WasteRush.info,These ads ran without a disclaimer,≤100,3
148844601800204,Dee Daniels Music,These ads ran without a disclaimer,≤100,1
106173158540312,FormacionAmbiental,These ads ran without a disclaimer,≤100,1
210439572404391,Geistlich Dental,These ads ran without a disclaimer,≤100,3
100471966283125,Bonjour-12,These ads ran without a disclaimer,≤100,1
107545511879275,Live Ukraine Animals,These ads ran without a disclaimer,≤100,1
102202384790269,DiFluid,These ads ran without a disclaimer,≤100,1
50461955643,UNSW,These ads ran without a disclaimer,≤100,2
526836857486655,"Zhejiang, China",These ads ran without a disclaimer,≤100,1
308473539215980,Gospel PIllars,These ads ran without a disclaimer,≤100,1
102232665108148,UBIQ webinars,These ads ran without a disclaimer,≤100,1
1766114710302448,Boston Consulting Group,These ads ran without a disclaimer,≤100,1
106955898322333,ANCO Technologies,These ads ran without a disclaimer,≤100,1
118945884467733,Dre4628-Me,These ads ran without a disclaimer,≤100,3
416856241692882,The Royal Singapore,These ads ran without a disclaimer,≤100,3
476179919621255,Misbar - مسبار,These ads ran without a disclaimer,≤100,1
106852952352880,Empresarial Iberoamericano,These ads ran without a disclaimer,≤100,1
1693360577553748,Info Guangdong,These ads ran without a disclaimer,≤100,1
1488251128118457,Right for Education Africa,These ads ran without a disclaimer,≤100,59
797143973761979,MULLY - The World's Largest Family,These ads ran without a disclaimer,≤100,1
110544031660373,Enjoy Love Story,These ads ran without a disclaimer,≤100,1
479653188804784,HRH Prince Ebrahim,These ads ran without a disclaimer,≤100,3
100716088784185,Every Day Monkey Glamour,These ads ran without a disclaimer,≤100,1
161526514797293,Radio Vertières,These ads ran without a disclaimer,≤100,2
206982849458229,Miko cosplay,These ads ran without a disclaimer,≤100,2
111695381406940,ISheep Mars Adventure,These ads ran without a disclaimer,≤100,1
101053788414705,Abdul Rehman: The Skill Developer,These ads ran without a disclaimer,≤100,1
111114370659064,Paz Interior,These ads ran without a disclaimer,≤100,2
103984608499532,hale_ldn,These ads ran without a disclaimer,≤100,1
68419834531,Abend Gallery,These ads ran without a disclaimer,≤100,1
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100,7
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,4
108599851502995,World News: Top and breaking headlines,These ads ran without a disclaimer,≤100,1
103914065695601,Credentie,These ads ran without a disclaimer,≤100,1
102236795861091,Kingsboss Tv,These ads ran without a disclaimer,≤100,1
713332388803910,United States of Africa,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,6
115761128122902,C301-03,These ads ran without a disclaimer,≤100,1
101690555263014,Thoughts Crystal,These ads ran without a disclaimer,≤100,1
56501027948,Fortune,These ads ran without a disclaimer,≤100,7
446866322739756,Instituto Dana Salomão,These ads ran without a disclaimer,≤100,1
112668928379774,Bonjour-31,These ads ran without a disclaimer,≤100,1
115545381802707,R3HAB,These ads ran without a disclaimer,≤100,1
293389669120488,Blushing Brides,These ads ran without a disclaimer,≤100,1
113825527248653,TEF XL,These ads ran without a disclaimer,≤100,1
100823571454910,Catalyst 2030,These ads ran without a disclaimer,≤100,1
121548724604762,grns,These ads ran without a disclaimer,≤100,1
104351457872363,Homero y Bart,These ads ran without a disclaimer,≤100,1
1124161214274880,Translate All- Easy Translator-3,These ads ran without a disclaimer,≤100,1
376364335848702,Worldwide Business with kathy ireland,These ads ran without a disclaimer,≤100,1
107601834737964,_ta_samaya_reads_,These ads ran without a disclaimer,≤100,1
1396991720561689,Steve Harvey,These ads ran without a disclaimer,≤100,2
114117578656259,African Business,These ads ran without a disclaimer,≤100,4
102096062812204,Magic1420-02,These ads ran without a disclaimer,≤100,5
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100,3
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100,3
631817033882895,Data Protection World Forum,These ads ran without a disclaimer,≤100,1
847853251970285,NUL Research and Innovations,These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,2
155438574470276,DW українською,These ads ran without a disclaimer,≤100,3
102017675943520,Veronica Silva Guedes,These ads ran without a disclaimer,≤100,1
108968158701063,Connect1281_13303,These ads ran without a disclaimer,≤100,1
241664783089008,Xin,These ads ran without a disclaimer,≤100,1
2480533842232920,POWERCHINA,These ads ran without a disclaimer,≤100,1
1050178538369612,DonorSee,These ads ran without a disclaimer,≤100,1
212515512134895,Ketto,These ads ran without a disclaimer,≤100,1
114912203218287,PU Blog,These ads ran without a disclaimer,≤100,1
103823485900536,ACA Health Care 4 All,These ads ran without a disclaimer,≤100,1
14404452903,The King's Singers,These ads ran without a disclaimer,≤100,1
1680919415490516,Blood Origins,These ads ran without a disclaimer,≤100,1
103496435538391,"Finding Peace-A Spiritual, Physical, Mental and Emotional interconnectivity",These ads ran without a disclaimer,≤100,1
1262156320556186,ARTMO,These ads ran without a disclaimer,≤100,1
109470394002048,This is Gansu,These ads ran without a disclaimer,≤100,1
107706955174647,Mojor-S3,These ads ran without a disclaimer,≤100,1
146018402123785,KIT Royal Tropical Institute,These ads ran without a disclaimer,≤100,1
108338745334784,Full Disclosure,These ads ran without a disclaimer,≤100,1
154170241261186,New England Conservatory,These ads ran without a disclaimer,≤100,1
100103755179123,Share fair,These ads ran without a disclaimer,≤100,1
661483870889339,YGLN - Young Global Leaders Network Inc.,These ads ran without a disclaimer,≤100,1
102309421190764,Sylwia Madeńska,These ads ran without a disclaimer,≤100,1
1051097574989846,डाउन टू अर्थ,These ads ran without a disclaimer,≤100,2
1061420730573798,Sinopec,These ads ran without a disclaimer,≤100,1
103061592394639,Flor Liz,These ads ran without a disclaimer,≤100,1
2147647568636587,微头条,These ads ran without a disclaimer,≤100,1
102130299317180,Easy Scanner-G,These ads ran without a disclaimer,≤100,1
105728695286283,الشرق للأخبار - السودان,These ads ran without a disclaimer,≤100,3
109366271673765,Avec Seydine Rhdp,These ads ran without a disclaimer,≤100,1
110860517186353,voestalpine Tubulars,These ads ran without a disclaimer,≤100,5
111675577199329,Saffron & Serai,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100,3
101486181640640,Monica Zhang,These ads ran without a disclaimer,≤100,1
105852508641251,Techiia Foundation,These ads ran without a disclaimer,≤100,1
111890234756718,Center for International Health Advocacy for African Women,These ads ran without a disclaimer,≤100,2
107469088665612,ROCK TV Africa,These ads ran without a disclaimer,≤100,1
415568195571594,Mwanasikana Wanhasi,These ads ran without a disclaimer,≤100,1
308211949550826,Phoenix browser,These ads ran without a disclaimer,≤100,1
112481430427614,house_number_twelve,These ads ran without a disclaimer,≤100,1
2213663578685337,einalemwois,These ads ran without a disclaimer,≤100,1
108915387906288,Victor Rumanyika,These ads ran without a disclaimer,≤100,1
1821596368102541,Connective Cities,These ads ran without a disclaimer,≤100,1
165999283464815,African Great Lakes Action Network (AGLAN),These ads ran without a disclaimer,≤100,6
112629374985569,Gwotpmhuaaa,These ads ran without a disclaimer,≤100,1
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100,1
103022471514818,Befreien Sie die Brüste,These ads ran without a disclaimer,≤100,1
231994373490800,Student Energy,These ads ran without a disclaimer,≤100,1
103013301743771,Global Environmental and Climate Conservation Initiative,These ads ran without a disclaimer,≤100,1
109559798237807,Dy_K18_1,These ads ran without a disclaimer,≤100,1
454977137912683,Synergy Marine Group,These ads ran without a disclaimer,≤100,2
172978423463439,Translate All-Easy Translator-3,These ads ran without a disclaimer,≤100,2
81348477963,Archbishop Nicholas Duncan-Williams,These ads ran without a disclaimer,≤100,1
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100,2
1476109372630355,Orkidez Blueez Officiel,These ads ran without a disclaimer,≤100,1
109563421681571,محمد العمدة لموزين,These ads ran without a disclaimer,≤100,1
109084044253164,Moms Only,These ads ran without a disclaimer,≤100,1
1410602822576660,Finamatrix.NET,These ads ran without a disclaimer,≤100,1
102651488955596,Rainbows Today,These ads ran without a disclaimer,≤100,3
109357675216664,Kathleen Godfrey - Candidate for Africa Scout Committee,These ads ran without a disclaimer,≤100,1
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,1
114708317879897,Shrink Plus,These ads ran without a disclaimer,≤100,1
1131894593533908,Vishrant,These ads ran without a disclaimer,≤100,1
102244566076628,Wine & Love - 酒与爱,These ads ran without a disclaimer,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,2
114317000320894,IReader-Mejores novelas románticas,These ads ran without a disclaimer,≤100,3
449554621832200,IOM Uganda,These ads ran without a disclaimer,≤100,1
274400273295605,Programa Papo de Bola,These ads ran without a disclaimer,≤100,1
107906294923895,Understanding China,These ads ran without a disclaimer,≤100,1
