Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
951789524976686,Ashleigh Harley,These ads ran without a disclaimer,≤100,2
111310121198513,Bloosom Trend - US,These ads ran without a disclaimer,≤100,3
109590211339772,SoinsBébé,These ads ran without a disclaimer,≤100,1
108576277410743,The Next Hour,These ads ran without a disclaimer,≤100,9
107293227830375,May truth with us,These ads ran without a disclaimer,≤100,1
256307197850683,Syrian Network for Human Rights - SNHR,These ads ran without a disclaimer,≤100,3
743133662463199,"Higer Bus Co., Ltd.",These ads ran without a disclaimer,≤100,2
109350541206682,Myanmar Witness,These ads ran without a disclaimer,≤100,1
105719065359931,Fingram,These ads ran without a disclaimer,≤100,1
1451938855072728,Siaka Barry,These ads ran without a disclaimer,≤100,1
116715138466303,Мыктыбек Арстанбек,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,3
108200448809169,Passage wombat,These ads ran without a disclaimer,≤100,1
106205170857080,everyday peacebuilding,These ads ran without a disclaimer,≤100,1
787206011349022,BlackBull Markets,These ads ran without a disclaimer,≤100,2
1736243856643031,Общественный штаб,These ads ran without a disclaimer,≤100,4
107196505020087,Hi Photo -G2-0826,These ads ran without a disclaimer,≤100,1
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100,8
100275978117579,CSCEC Malaysia,These ads ran without a disclaimer,≤100,1
102897375582862,Caminovela,These ads ran without a disclaimer,≤100,1
113454313548452,Sahaja Yoga Meditation & Music,These ads ran without a disclaimer,≤100,1
272003093249781,Thiago Jeremias,These ads ran without a disclaimer,≤100,1
236057795031364,Key Vpn-0914-1,These ads ran without a disclaimer,≤100,1
265312790496939,OSP Wola Prażmowska,These ads ran without a disclaimer,≤100,1
107072881703896,Home Easy,These ads ran without a disclaimer,≤100,2
972232159578367,ORAPI ASIA,These ads ran without a disclaimer,≤100,1
366941060700822,Sinopec in Saudi Arabia,These ads ran without a disclaimer,≤100,1
1385197078259711,This is Hainan,These ads ran without a disclaimer,≤100,2
243231375800004,simpleclub,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,5
968929289824438,ABLOY - International,These ads ran without a disclaimer,≤100,1
102057912815989,Magic1423-01,These ads ran without a disclaimer,≤100,3
102078118651949,Gregor Kaufmann Project,These ads ran without a disclaimer,≤100,1
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100,1
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,1
2018068638421522,Manteco,These ads ran without a disclaimer,≤100,1
842906519089852,IPBES,These ads ran without a disclaimer,≤100,1
101466184613456,Fuzzy Times,These ads ran without a disclaimer,≤100,1
206197753093706,AmazingTalker,These ads ran without a disclaimer,≤100,4
112275231814174,Los secretos de david,These ads ran without a disclaimer,≤100,1
504880190000384,Vegan Outfitters,These ads ran without a disclaimer,≤100,2
725845994246131,Puppeteeress,These ads ran without a disclaimer,≤100,1
107343374864361,Crypto Island,These ads ran without a disclaimer,≤100,4
8505118170,PETRONAS,These ads ran without a disclaimer,≤100,2
460808220672847,Sknail Lab,These ads ran without a disclaimer,≤100,4
104105388781298,7ROJ,These ads ran without a disclaimer,≤100,1
107685907717792,Do Your Part Corona Virus,These ads ran without a disclaimer,≤100,1
104998648962128,MAWJ موج,These ads ran without a disclaimer,≤100,1
242109115885979,Canadian Light Source,These ads ran without a disclaimer,≤100,1
698056676933263,Global Peace Mission / Official,These ads ran without a disclaimer,≤100,1
630924141178792,Sneaker Toast,These ads ran without a disclaimer,≤100,3
101757262504930,FxGrow Mena,These ads ran without a disclaimer,≤100,2
110492914152511,Витоша Студио,These ads ran without a disclaimer,≤100,1
105252884860384,Best Projects,These ads ran without a disclaimer,≤100,1
112902048316129,African Leaders' Tête À Tête,These ads ran without a disclaimer,≤100,1
116022858068961,Magic1435-03,These ads ran without a disclaimer,≤100,1
104083438140154,Kierunek Kaukaz,These ads ran without a disclaimer,≤100,2
102454388760688,Kids101,These ads ran without a disclaimer,≤100,1
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100,3
152000511496023,UBC Sauder School of Business,These ads ran without a disclaimer,≤100,2
535481743222302,Rukia Publishing Book Promotions,These ads ran without a disclaimer,≤100,1
388654644900925,ISC3 - International Sustainable Chemistry Collaborative Centre,These ads ran without a disclaimer,≤100,3
1580082582270698,General Auditing Commission,These ads ran without a disclaimer,≤100,1
109702751873738,International-Sobey,These ads ran without a disclaimer,≤100,1
101282542578743,Movies Clips,These ads ran without a disclaimer,≤100,1
101956255632720,Jessica's Green Channel,These ads ran without a disclaimer,≤100,1
149572951788851,Quotidien du Peuple,These ads ran without a disclaimer,≤100,1
104862132453152,Mississippi003,These ads ran without a disclaimer,≤100,1
1305326006199334,Alafave,These ads ran without a disclaimer,≤100,1
414718878625776,Hackster.io,These ads ran without a disclaimer,≤100,1
102423094813153,Robotina,These ads ran without a disclaimer,≤100,4
1088871301126356,IEC-Zhejiang Chinese Medical University,These ads ran without a disclaimer,≤100,1
101060758443809,Stand With Armenia,These ads ran without a disclaimer,≤100,1
112360721792662,Awe08,These ads ran without a disclaimer,≤100,1
100945051623044,Türkiye Toptan Giyim,These ads ran without a disclaimer,≤100,1
109806444978236,Tuorlo Global,These ads ran without a disclaimer,≤100,2
652040758187882,Christy Ann Martine,These ads ran without a disclaimer,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,2
1149289031767047,Ministers-on-Fire,These ads ran without a disclaimer,≤100,1
111658128847068,Amnesty International,These ads ran without a disclaimer,≤100,1
105617762861259,OPS Objects,These ads ran without a disclaimer,≤100,1
104343225451560,Du hành tuổi thơ,These ads ran without a disclaimer,≤100,1
223175114447090,Sant'Egidio,These ads ran without a disclaimer,≤100,1
106874254592730,Boredom Police,These ads ran without a disclaimer,≤100,2
2296094330467325,R2Games,These ads ran without a disclaimer,≤100,1
13589405885,World Monuments Fund,These ads ran without a disclaimer,≤100,1
268453713263986,Passive House Bulgaria,These ads ran without a disclaimer,≤100,1
515807142084813,Family for Every Child,These ads ran without a disclaimer,≤100,1
104924048183601,andribellubl,These ads ran without a disclaimer,≤100,1
107058698578837,Angry Dolphins,These ads ran without a disclaimer,≤100,1
153017294790274,Adonai Worship Ministries,These ads ran without a disclaimer,≤100,1
790148411385078,Machmall.com,These ads ran without a disclaimer,≤100,2
103977162245327,olga_in_brisbane,These ads ran without a disclaimer,≤100,1
110299871952956,Trois-01,These ads ran without a disclaimer,≤100,1
253176574796625,ICESCO in English,These ads ran without a disclaimer,≤100,1
103976175674043,Friendlyshandongjp,These ads ran without a disclaimer,≤100,1
51772502686,Maker Faire,These ads ran without a disclaimer,≤100,1
1438220682910088,Pandaily,These ads ran without a disclaimer,≤100,5
144858089034875,Kudos: Science needs Stories,These ads ran without a disclaimer,≤100,1
1041958629230034,Breathofairtestimonies,These ads ran without a disclaimer,≤100,1
462018777253886,UFC Fight Pass,These ads ran without a disclaimer,≤100,1
1888318768048170,Anita L. DeFrantz,These ads ran without a disclaimer,≤100,1
1450124851874528,Airportag,These ads ran without a disclaimer,≤100,1
2047604395483631,IHO Earth,These ads ran without a disclaimer,≤100,1
249961538398878,The European Society of Cataract and Refractive Surgeons (ESCRS),These ads ran without a disclaimer,≤100,1
103533508237961,ZJUT 1953,These ads ran without a disclaimer,≤100,1
108338745334784,Full Disclosure,These ads ran without a disclaimer,≤100,1
108818581882009,Zed Medium,These ads ran without a disclaimer,≤100,1
87478906009,Vet Times,These ads ran without a disclaimer,≤100,2
221328307911831,Indigo Psychics TV,These ads ran without a disclaimer,≤100,1
1645678085673577,Wuxi National Hi-tech District - Xinwu District,These ads ran without a disclaimer,≤100,1
1573391766290630,Soulivity Magazine,These ads ran without a disclaimer,≤100,1
119234291609808,Sanitation and Water for All,These ads ran without a disclaimer,≤100,5
1415624042005645,Cycliq,These ads ran without a disclaimer,≤100,1
104289288605830,Brothers4Change,These ads ran without a disclaimer,≤100,1
46650603987,Quintessence Publishing,These ads ran without a disclaimer,≤100,1
107796834376202,Điện máy Việt Anh,These ads ran without a disclaimer,≤100,1
107190881914172,China Nonferrous Metal Mining,These ads ran without a disclaimer,≤100,1
109512375751591,timetospa,These ads ran without a disclaimer,≤100,1
50461955643,UNSW,These ads ran without a disclaimer,≤100,2
120840921262343,ENSA - Edinburgh Napier Students' Association,These ads ran without a disclaimer,≤100,3
411592302594789,北京週報日本語版,These ads ran without a disclaimer,≤100,1
109832690882904,Noelle Vella,These ads ran without a disclaimer,≤100,1
105371218233740,Every Day Koala Story,These ads ran without a disclaimer,≤100,1
2221386338099123,WhatDa?,These ads ran without a disclaimer,≤100,1
1948739988675141,Más Ventas NET,These ads ran without a disclaimer,≤100,1
134315463294256,Planet Technology,These ads ran without a disclaimer,≤100,1
101536679288117,Ringmyhome.com,These ads ran without a disclaimer,≤100,1
101835809118348,Business Match USA,These ads ran without a disclaimer,≤100,1
100119972767683,Aircraft Lover,These ads ran without a disclaimer,≤100,1
563874810413260,JDL Street Art,These ads ran without a disclaimer,≤100,1
747589188972318,Smart Cinema USA,These ads ran without a disclaimer,≤100,1
932160070263608,Tawakal Ahmadyar توكل احمديار,These ads ran without a disclaimer,≤100,1
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
1680973852116531,Nutricionista - Moniele Cunha,These ads ran without a disclaimer,≤100,2
816582735098905,CMG Media - 씨엠지미디어,These ads ran without a disclaimer,≤100,3
103096928451939,Lucia studio,These ads ran without a disclaimer,≤100,2
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100,3
220832481274508,Premier League,These ads ran without a disclaimer,≤100,2
2081406435288500,Evocative Arts By Scott Robertson,These ads ran without a disclaimer,≤100,2
106788517607557,Today Job,These ads ran without a disclaimer,≤100,1
1821094507991844,Laguna Beach Club,These ads ran without a disclaimer,≤100,1
124473380937123,勵馨基金會 The Garden of Hope Foundation,These ads ran without a disclaimer,≤100,1
102067279334426,Qrscanner-10,These ads ran without a disclaimer,≤100,1
369325156488153,Ubuntu Life,These ads ran without a disclaimer,≤100,1
179989282086901,Warriors of the Divine,These ads ran without a disclaimer,≤100,1
139664717571,CERGE-EI,These ads ran without a disclaimer,≤100,1
102276374586666,What About Water,These ads ran without a disclaimer,≤100,1
587988601663748,EVTOL,These ads ran without a disclaimer,≤100,1
249402148879302,Echo Church,These ads ran without a disclaimer,≤100,2
108777595386393,Demon1291_06,These ads ran without a disclaimer,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,1
285767811498137,Fanack.com  عربي,These ads ran without a disclaimer,≤100,8
1690519620988530,Mariola Kurczyńska - doradca rodzicielski,These ads ran without a disclaimer,≤100,2
117303638295081,DesignBoom.ru: дизайнерская мебель и предметы интерьера,These ads ran without a disclaimer,≤100,2
100253915469003,Переезд в США,These ads ran without a disclaimer,≤100,1
104121042603762,Sparkling Wenling,These ads ran without a disclaimer,≤100,1
101388574652689,ALFIE PARIS,These ads ran without a disclaimer,≤100,4
48941949546,Global Network of Religions for Children (GNRC),These ads ran without a disclaimer,≤100,1
260401648038890,Science101,These ads ran without a disclaimer,≤100,2
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,1
111100840266377,Wacko Jaco,These ads ran without a disclaimer,≤100,1
169990083189276,Isaiah Saldivar,These ads ran without a disclaimer,≤100,1
1193690844094654,Journal des Français à l'étranger,These ads ran without a disclaimer,≤100,3
101614031389697,ทวีป บุตรโพธิ์ ผู้ว่าฯ อำนาจเจริญ,These ads ran without a disclaimer,≤100,1
