Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113632118491320,Your Daily Quiz,These ads ran without a disclaimer,≤100,1
315998375705886,FT Live,These ads ran without a disclaimer,≤100,1
104870610890875,CIDCA,These ads ran without a disclaimer,≤100,5
148543868418,STEYR Traktoren,These ads ran without a disclaimer,≤100,1
109383444817905,AmoMama Life,These ads ran without a disclaimer,≤100,1
648795978915557,დამოუკიდებელი იურისტების ჯგუფი/ Group of Independent Lawyers,These ads ran without a disclaimer,≤100,1
109252202256707,The Social Hub,These ads ran without a disclaimer,≤100,1
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100,4
237335453112269,Shamau Shareef,These ads ran without a disclaimer,≤100,1
100389584753891,The University of British Columbia Magazine,These ads ran without a disclaimer,≤100,1
112668928379774,Bonjour-31,These ads ran without a disclaimer,≤100,1
109786861602153,Iluo-oghene Amukpo,These ads ran without a disclaimer,≤100,1
110735445057512,TSM Quiz,These ads ran without a disclaimer,≤100,2
102591729568724,Meghan Trainor 2654287,These ads ran without a disclaimer,≤100,1
109066328770664,Magic1420-01,These ads ran without a disclaimer,≤100,3
110939915400241,Military Hot TV,These ads ran without a disclaimer,≤100,1
182974459306802,Bijoux Boutiques,These ads ran without a disclaimer,≤100,2
107330044933868,UNDP Africa,These ads ran without a disclaimer,≤100,1
109458732068241,GREAT MAN,These ads ran without a disclaimer,≤100,1
113183684994430,Trois-03,These ads ran without a disclaimer,≤100,1
106394965482360,Pedro Cardoso,These ads ran without a disclaimer,≤100,1
327476234897,Cádiz C.F.,These ads ran without a disclaimer,≤100,3
104394522577535,Magic1602-02,These ads ran without a disclaimer,≤100,1
107495652295963,Pin-Up Global,These ads ran without a disclaimer,≤100,1
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100,1
103175548153206,China Huaneng in Cambodia,These ads ran without a disclaimer,≤100,2
112997971639595,Rush05,These ads ran without a disclaimer,≤100,1
109833552020158,Jox-14,These ads ran without a disclaimer,≤100,1
176875022370569,ELi Publishing,These ads ran without a disclaimer,≤100,1
9012050691,Scribol,These ads ran without a disclaimer,≤100,2
2078571719077963,Axx,These ads ran without a disclaimer,≤100,1
111399173931856,لا للعنصرية,These ads ran without a disclaimer,≤100,1
446204385418217,"Газета ""Жэньминь Жибао"" Онлайн",These ads ran without a disclaimer,≤100,1
1939895749579622,Point de Vue,These ads ran without a disclaimer,≤100,5
111132794348779,That Happened,These ads ran without a disclaimer,≤100,4
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,2
109558851991088,Mazhawang01,These ads ran without a disclaimer,≤100,2
25054822553,Mondadori,These ads ran without a disclaimer,≤100,1
290118034698396,Mike Signorelli,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,3
173130474741,Yahia Gouasmi,These ads ran without a disclaimer,≤100,1
102564378933923,Timeless Xianju • Harmony of All,These ads ran without a disclaimer,≤100,1
109245695276531,Kate Brown,These ads ran without a disclaimer,≤100,1
310120523512,Africa.com,These ads ran without a disclaimer,≤100,3
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,2
600632830063004,"CETRI, Centre tricontinental",These ads ran without a disclaimer,≤100,1
104410598893696,Bar Reading,These ads ran without a disclaimer,≤100,1
105790422384160,Ch0707-English,These ads ran without a disclaimer,≤100,1
1471842979775867,Vincent Callebaut Architectures,These ads ran without a disclaimer,≤100,1
1220664628029647,Vets United programme,These ads ran without a disclaimer,≤100,1
112736661782449,Z-64-pro,These ads ran without a disclaimer,≤100,1
108401882053159,Yy smart_6,These ads ran without a disclaimer,≤100,1
722256984867966,Raytheon Technologies,These ads ran without a disclaimer,≤100,1
100338301547923,Instantly Modern,These ads ran without a disclaimer,≤100,2
338205530623,قناة الحوار - Alhiwar TV,These ads ran without a disclaimer,≤100,2
135088916352476,Izzasglobalfreedom,These ads ran without a disclaimer,≤100,1
101121672823758,Akx118-4,These ads ran without a disclaimer,≤100,1
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100,4
114847685013047,Alliance For Women and Girls,These ads ran without a disclaimer,≤100,1
106419521464413,Beautiful Trends Today Updates,These ads ran without a disclaimer,≤100,1
112994818439099,Alejandro Martinez,These ads ran without a disclaimer,≤100,1
136515966360349,BBTV,These ads ran without a disclaimer,≤100,1
107545965556357,Jo-12,These ads ran without a disclaimer,≤100,1
110040338693717,Awe02,These ads ran without a disclaimer,≤100,1
102463342480669,qurbejoog.com,These ads ran without a disclaimer,≤100,1
661435741135058,Sonalika Tractors International,These ads ran without a disclaimer,≤100,1
120876447929385,Marthe Dèdè KOIVOGUI,These ads ran without a disclaimer,≤100,6
329657520419653,FxGrow,These ads ran without a disclaimer,≤100,1
329099494367541,Tribe of Brands,These ads ran without a disclaimer,≤100,2
215102308351688,Bruna Silva,These ads ran without a disclaimer,≤100,1
500259383489171,Guidable,These ads ran without a disclaimer,≤100,2
1600902133497059,Islam SouthAfrica,These ads ran without a disclaimer,≤100,1
1164694603562682,FastTony,These ads ran without a disclaimer,≤100,2
261930630540936,Books2Africa UK,These ads ran without a disclaimer,≤100,1
104639814443059,The Daddest,These ads ran without a disclaimer,≤100,3
826813347379455,Guizhou,These ads ran without a disclaimer,≤100,1
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100,1
279345532129864,ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100,1
342871448907911,American Apostle,These ads ran without a disclaimer,≤100,1
104862132453152,Mississippi003,These ads ran without a disclaimer,≤100,1
11949538375,Dialogue Earth,These ads ran without a disclaimer,≤100,4
614677092362902,NOA lomata Ministries,These ads ran without a disclaimer,≤100,1
102068636147853,Magic1674-06,These ads ran without a disclaimer,≤100,1
102454388760688,Kids101,These ads ran without a disclaimer,≤100,1
117145531471206,BridesBlush,These ads ran without a disclaimer,≤100,1
103013301743771,Global Environmental and Climate Conservation Initiative,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,6
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100,1
105501448891284,HistoryVerse,These ads ran without a disclaimer,≤100,1
279882145817170,The Human Projects,These ads ran without a disclaimer,≤100,1
133012216556273,CCCC Tanzania,These ads ran without a disclaimer,≤100,1
258170564925111,Alfaparf Milano Professional,These ads ran without a disclaimer,≤100,1
105073515856053,Menswear Minotauro,These ads ran without a disclaimer,≤100,1
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100,1
113825527248653,TEF XL,These ads ran without a disclaimer,≤100,1
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100,1
104884262506601,Steven Goldman Futures,These ads ran without a disclaimer,≤100,1
1448903671990351,China.org.cn,These ads ran without a disclaimer,≤100,4
101652812813813,Explicitu.,These ads ran without a disclaimer,≤100,1
279870685422915,Eviance,These ads ran without a disclaimer,≤100,1
200870323112319,Esther Fontes,These ads ran without a disclaimer,≤100,1
104241432586478,Jox-16,These ads ran without a disclaimer,≤100,1
326770580739640,Tikkun Global,These ads ran without a disclaimer,≤100,1
104336452412519,Dame HCQC Cho Die877800,These ads ran without a disclaimer,≤100,1
756877521031964,CCTV+,These ads ran without a disclaimer,≤100,2
101645792687211,مجلة التنوير الثقافي,These ads ran without a disclaimer,≤100,2
101602292721708,My Dog's Love,These ads ran without a disclaimer,≤100,1
102462685866079,Bladymaniac,These ads ran without a disclaimer,≤100,7
101835672253297,Christiana james motivation,These ads ran without a disclaimer,≤100,1
100311291847776,Gender-Based Violence Area of Responsibility,These ads ran without a disclaimer,≤100,2
104897268381196,LeNovel,These ads ran without a disclaimer,≤100,1
110702765272482,Magic1423-03,These ads ran without a disclaimer,≤100,5
100966486285059,C301-18,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,3
120498394320803,C301-40,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
111112345239007,Mc01-23,These ads ran without a disclaimer,≤100,1
101654382550629,Conoceréis la Verdad y la Verdad os hará libres,These ads ran without a disclaimer,≤100,1
165784736622069,EximFinance,These ads ran without a disclaimer,≤100,1
112670778326817,Private1290_11102,These ads ran without a disclaimer,≤100,1
101908422753636,California005,These ads ran without a disclaimer,≤100,1
114610335011026,The MagHub,These ads ran without a disclaimer,≤100,2
839533599406917,Dubaiprettyladies,These ads ran without a disclaimer,≤100,1
117008325013306,Translators without Borders,These ads ran without a disclaimer,≤100,1
99971718192,Aidsmap - the HIV information charity,These ads ran without a disclaimer,≤100,4
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,4
107928754788582,Day Extension,These ads ran without a disclaimer,≤100,1
109971965116397,Sthefanny Aguiar,These ads ran without a disclaimer,≤100,1
108026067216365,Catarina de Albuquerque,These ads ran without a disclaimer,≤100,1
109357675216664,Kathleen Godfrey - Candidate for Africa Scout Committee,These ads ran without a disclaimer,≤100,1
114117578656259,African Business,These ads ran without a disclaimer,≤100,4
107726931747049,Dino read,These ads ran without a disclaimer,≤100,2
101347526009100,Lead Farm,These ads ran without a disclaimer,≤100,1
117463651439430,TV life,These ads ran without a disclaimer,≤100,1
102130299317180,Easy Scanner-G,These ads ran without a disclaimer,≤100,1
119394834480855,African Positive Unity,These ads ran without a disclaimer,≤100,2
102781465808542,Done Daily,These ads ran without a disclaimer,≤100,1
100641699489141,0923_bt,These ads ran without a disclaimer,≤100,1
100430122967931,Celebrity Buda,These ads ran without a disclaimer,≤100,1
100259779602593,Mazha03,These ads ran without a disclaimer,≤100,1
109600871933811,Elena Kalen,These ads ran without a disclaimer,≤100,1
170231886178394,Socrates Global,These ads ran without a disclaimer,≤100,1
100647408574725,Artlists,These ads ran without a disclaimer,≤100,1
109086657530025,NO,These ads ran without a disclaimer,≤100,1
104045279013024,The Travel Protagonist,These ads ran without a disclaimer,≤100,2
116840414834707,Ana Lucia Fernandes,These ads ran without a disclaimer,≤100,1
106183325519163,Household Advice,These ads ran without a disclaimer,≤100,2
113876544923745,Charles Ojobor,These ads ran without a disclaimer,≤100,1
119338971095933,Wsp56,These ads ran without a disclaimer,≤100,1
414426511932868,"Trump International, Scotland",These ads ran without a disclaimer,≤100,1
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100,2
109636382074809,C301-06,These ads ran without a disclaimer,≤100,1
108785985354954,Jknewc,These ads ran without a disclaimer,≤100,1
102552429455951,C301-41,These ads ran without a disclaimer,≤100,1
177181688070,Royal College of Obstetricians and Gynaecologists RCOG,These ads ran without a disclaimer,≤100,2
117697811288537,Super Master,These ads ran without a disclaimer,≤100,1
239595892754349,London Real,These ads ran without a disclaimer,≤100,2
103190279412794,Geeky Cap,These ads ran without a disclaimer,≤100,1
110185305157867,Cappiello Shana,These ads ran without a disclaimer,≤100,1
630924141178792,Sneaker Toast,These ads ran without a disclaimer,≤100,6
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
108527654799263,Discovery & Lifestyle,These ads ran without a disclaimer,≤100,1
733768556752249,Apostle Peter Dike Ministries,These ads ran without a disclaimer,≤100,1
113055794976407,𝗘𝗹𝗹𝗲𝗺è𝗻𝗲,These ads ran without a disclaimer,≤100,1
114927444840026,C301-19,These ads ran without a disclaimer,≤100,1
103709948242540,Apostle Eklyn Ministries,These ads ran without a disclaimer,≤100,1
340905012437446,Jobs in Germany,These ads ran without a disclaimer,≤100,1
133269869866883,"Dr. Hawk, PhD - STEM Initiatives",These ads ran without a disclaimer,≤100,1
105023088680055,TravelWorld,These ads ran without a disclaimer,≤100,1
114991248191992,Awe55,These ads ran without a disclaimer,≤100,1
101702456230899,Z-79-clean,These ads ran without a disclaimer,≤100,1
726789840752983,Saki,These ads ran without a disclaimer,≤100,6
109364317459414,Ban Cat and Dog Meat in Hoi An + Vietnam,These ads ran without a disclaimer,≤100,1
