Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
116308369063243,Kambria,These ads ran without a disclaimer,≤100,3
286728945089459,Bridge Drainage,These ads ran without a disclaimer,≤100,2
100245442887394,ဆီသို့ -  Towards,These ads ran without a disclaimer,≤100,1
152000511496023,UBC Sauder School of Business,These ads ran without a disclaimer,≤100,2
105357582347726,葡萄小說,These ads ran without a disclaimer,≤100,1
1868765246771155,營養師 張語希,These ads ran without a disclaimer,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,an advertiser in Myanmar,≤100,49
213507770682317,Savage to Marriage,These ads ran without a disclaimer,≤100,3
109823137335957,नासमझ कम अकल हिंदुस्तानी,These ads ran without a disclaimer,≤100,3
345626636056884,Wild,These ads ran without a disclaimer,≤100,10
138034613357806,Brock Obama 2.0,These ads ran without a disclaimer,≤100,2
102915915537661,5irechain,These ads ran without a disclaimer,≤100,4
109661490448825,2k vlog,These ads ran without a disclaimer,≤100,2
316527802364118,国际特赦组织中文Amnesty International Chinese,These ads ran without a disclaimer,≤100,1
101992872313316,Linn Naing,These ads ran without a disclaimer,≤100,1
106712808491049,Travelpedia,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,13
110345691542337,artbywtn,These ads ran without a disclaimer,≤100,1
118606061493541,World Innovation Summit for Education - WISE,These ads ran without a disclaimer,≤100,2
1103820369820238,Siemens Digital Industries Software,These ads ran without a disclaimer,≤100,4
100866902468805,Pastor PraiseGod Okere,These ads ran without a disclaimer,≤100,7
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,4
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,24
103381425348574,Khaing Zin name plate  acidetched by Luck manufacturing,These ads ran without a disclaimer,≤100,1
129304317251326,Stories of Jesus in The Urantia Book,These ads ran without a disclaimer,≤100,1
321729061974273,BioDeposit,These ads ran without a disclaimer,≤100,5
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,8
2029770677306657,မြန်မာဒီမို,These ads ran without a disclaimer,≤100,1
897091320427120,LSE International Inequalities Institute,These ads ran without a disclaimer,≤100,1
107113575054683,ငါအမြဲမှန်,These ads ran without a disclaimer,≤100,1
100539877985698,Spotlight Beijing,These ads ran without a disclaimer,≤100,6
1339371959436992,哥倫布 Columbus,These ads ran without a disclaimer,≤100,6
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
103099385000776,Ocean Better,These ads ran without a disclaimer,≤100,10
189269999292,Wärtsilä Corporation,These ads ran without a disclaimer,≤100,2
101885922183760,Fup-d r e a me novel,These ads ran without a disclaimer,≤100,1
1722695314623649,EIT InnoEnergy Master School,These ads ran without a disclaimer,≤100,8
102040279188611,Support Ukrainians WW,These ads ran without a disclaimer,≤100,3
106699788869883,China Railway,These ads ran without a disclaimer,≤100,1
104504828543047,Neo_0_M107,These ads ran without a disclaimer,≤100,1
101183252249228,ဘီလူးကျွန်းဌာနေ  ရာမညမြေ,These ads ran without a disclaimer,≤100,1
128310991166413,Han Yee  Online Shop,These ads ran without a disclaimer,≤100,1
567929263293538,Discuss Japan ― Japan Foreign Policy Forum,These ads ran without a disclaimer,≤100,1
102794628145599,Sunny Pet Home,These ads ran without a disclaimer,≤100,1
105932294269844,IDI 3.0,These ads ran without a disclaimer,≤100,1
249425191947,GIGABYTE,These ads ran without a disclaimer,≤100,20
1670459499903765,Sunny Bunny Solar,These ads ran without a disclaimer,≤100,2
1591609871093793,High Flyers' Life  - အမြင့်ပျံသူတို့ဘဝ,These ads ran without a disclaimer,≤100,1
152879306925,Middle East Monitor,These ads ran without a disclaimer,≤100,2
105794328926903,Hypersonic Aircraft,These ads ran without a disclaimer,≤100,1
1364267993689783,Best Tabletop Gaming Crowdfunding Projects,These ads ran without a disclaimer,≤100,9
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100,9
142298685932735,Fans of love,These ads ran without a disclaimer,≤100,1
479056685476395,T1International,These ads ran without a disclaimer,≤100,3
101672521873184,Socialoft Trends,These ads ran without a disclaimer,≤100,7
105934141442590,MM Hindu Media,These ads ran without a disclaimer,≤100,1
107685907717792,Do Your Part Corona Virus,These ads ran without a disclaimer,≤100,2
105664468509058,Banging Pots And Pans 21,These ads ran without a disclaimer,≤100,1
100649222292096,နန်းစံ မြန်မာမှုပန်းပုအရောင်းပြခန်း,These ads ran without a disclaimer,≤100,1
110346330439008,TLP Online Shop,These ads ran without a disclaimer,≤100,1
500259383489171,Guidable,These ads ran without a disclaimer,≤100,6
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100,11
103925538691221,Handcrafted Best,These ads ran without a disclaimer,≤100,5
120773048603321,Payam Zamani,These ads ran without a disclaimer,≤100,8
105408625013111,National Unity Government of Myanmar,These ads ran without a disclaimer,≤100,1
108779311530278,Nanyang Institute of Management - For Myanmar Students,These ads ran without a disclaimer,≤100,1
145995492092751,One Vlog,These ads ran without a disclaimer,≤100,1
108023325042469,爱运动,These ads ran without a disclaimer,≤100,1
106955107903290,Система  акселерации бизнеса,These ads ran without a disclaimer,≤100,20
1456172994602986,Beacon of Hope,These ads ran without a disclaimer,≤100,2
106425257507063,S Khu Wai,These ads ran without a disclaimer,≤100,1
102338995096496,Running on Empty,These ads ran without a disclaimer,≤100,1
162345790986894,Center for Islam and Global Affairs,These ads ran without a disclaimer,≤100,1
332127257207252,Bestone Mobile & Electronic Chain,These ads ran without a disclaimer,≤100,1
111793834980646,Share Workers Beta,These ads ran without a disclaimer,≤100,1
1422486667788694,MoeSett,These ads ran without a disclaimer,≤100,2
110601208577334,Casa Senator Shop,These ads ran without a disclaimer,≤100,1
104942227986431,Golden Star ပြည်တွင်းအလုပ်အကိုင်ရှာဖွေရေး,These ads ran without a disclaimer,≤100,1
114580566596972,Cool Media Center,These ads ran without a disclaimer,≤100,1
110164837426661,Thant Nyi Nyi Htet,These ads ran without a disclaimer,≤100,1
100359288502536,"1,000,000 likes",These ads ran without a disclaimer,≤100,1
1520871224902126,Bago  Region Hluttaw,These ads ran without a disclaimer,≤100,1
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100,4
106308164844758,Countless Stories,These ads ran without a disclaimer,≤100,2
12410115279,Friends of the Earth International,These ads ran without a disclaimer,≤100,2
109600871933811,Elena Kalen,These ads ran without a disclaimer,≤100,1
333246690343865,Emmanuel Corels Tech Blog,These ads ran without a disclaimer,≤100,2
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100,6
106254031973652,Linn Thit Pyi လင်းသစ်ပြည် စာပေ,These ads ran without a disclaimer,≤100,1
107657894202450,ba_namavaran,These ads ran without a disclaimer,≤100,4
103096928451939,Lucia studio,These ads ran without a disclaimer,≤100,2
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
105888718757332,WhiteLlama,These ads ran without a disclaimer,≤100,1
119396078124588,GOD TV,These ads ran without a disclaimer,≤100,4
104736651855505,Strong Revolutionist,These ads ran without a disclaimer,≤100,1
1809776212446871,Tuesday News Myanmar,These ads ran without a disclaimer,≤100,1
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,4
100605918536576,အောင်ချစ်ခင်,These ads ran without a disclaimer,≤100,1
108162131630414,မြင့်မြတ်သူ,These ads ran without a disclaimer,≤100,1
100547979231166,ဗိုလ်မီးတောက် မဟာမိတ်တပ်ပေါင်းစု,These ads ran without a disclaimer,≤100,1
102126007984978,Established Titles,These ads ran without a disclaimer,≤100,1
107302922233781,Komuro homeland,These ads ran without a disclaimer,≤100,1
111783969059,Tony Robbins,These ads ran without a disclaimer,≤100,2
216105678593326,Edo Art School,These ads ran without a disclaimer,≤100,1
102875495236185,Queen Lovew,These ads ran without a disclaimer,≤100,1
100170025666211,全球纵横,These ads ran without a disclaimer,≤100,1
104964972167500,Trần Minh Hoàng,These ads ran without a disclaimer,≤100,9
102543538545700,รับสมัคร นักศึกษา ภาคพิเศษ ปตรี ปโท  By อ.ศิริวรรณ วันทมาตย์,These ads ran without a disclaimer,≤100,1
109115704341096,One Two Pharmacy,These ads ran without a disclaimer,≤100,1
1301828983291646,NLD များဆုံစည်းရာ,These ads ran without a disclaimer,≤100,1
102825439246235,T98_002,These ads ran without a disclaimer,≤100,2
723991001114812,Buildner,These ads ran without a disclaimer,≤100,3
103960591568992,Rich Patrol,These ads ran without a disclaimer,≤100,3
163634752463478,Startup Planet,These ads ran without a disclaimer,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,16
105437222105044,Tactical Raptor,These ads ran without a disclaimer,≤100,1
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100,1
103599902200211,Janet Robinson,These ads ran without a disclaimer,≤100,1
102607712041247,Motivation for mind,These ads ran without a disclaimer,≤100,1
105229127765506,Pudong China,These ads ran without a disclaimer,≤100,2
106313121868186,tOS,These ads ran without a disclaimer,≤100,1
2013282925605326,Ulzzang Fashion House,These ads ran without a disclaimer,≤100,1
238220511436833,Bankalypse,These ads ran without a disclaimer,≤100,1
1307651385928934,CRRC  Corporation Ltd.,These ads ran without a disclaimer,≤100,2
748600535259586,New York Gold Shop နယူးယောက် ရွှေဆိုင်,These ads ran without a disclaimer,≤100,1
100103949013499,To moe - Комерційна нерухомість,These ads ran without a disclaimer,≤100,1
1489805271325213,Tsinghua University,These ads ran without a disclaimer,≤100,4
100360588528419,Soe Thura - WMT,These ads ran without a disclaimer,≤100,1
799152800128191,Myanmar Independent Living Initiative,These ads ran without a disclaimer,≤100,1
114876707870631,Swal - ဆွဲ သဘာဝဒိန်ချဥ်,These ads ran without a disclaimer,≤100,1
34440108608,Net Impact,These ads ran without a disclaimer,≤100,12
105425548651466,Sondramacol,These ads ran without a disclaimer,≤100,6
102334576485437,Restless Development,These ads ran without a disclaimer,≤100,1
198722273488352,The World's 50 Best Restaurants,These ads ran without a disclaimer,≤100,2
103361301832196,شرکت امتلاک,These ads ran without a disclaimer,≤100,2
207716982590230,Cipla,These ads ran without a disclaimer,≤100,1
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100,1
104179854944235,WasteRush.info,These ads ran without a disclaimer,≤100,4
176031462779495,海峽導報,These ads ran without a disclaimer,≤100,1
107387517413041,Talk Your Heart Out - TYHO,These ads ran without a disclaimer,≤100,1
1505618493022622,Idea Click Yangon,These ads ran without a disclaimer,≤100,1
381377985977223,BNF Mart,These ads ran without a disclaimer,≤100,1
177685549436047,ဆာမူရိုင်း သံသုမာလမ်း,These ads ran without a disclaimer,≤100,1
103421955538317,Thin Yu Mel-သင်ယူမယ်,These ads ran without a disclaimer,≤100,1
375916729926107,Healthier drugs,These ads ran without a disclaimer,≤100,1
103085951608573,Viet Nam Government Portal,These ads ran without a disclaimer,≤100,1
315747829083818,Dhamma Zone - ဓမ္မဇုန်,These ads ran without a disclaimer,≤100,1
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100,1
282806785719723,UNITY Publishing House,These ads ran without a disclaimer,≤100,1
1459203010999606,Mga Pinoy sa Tsina,These ads ran without a disclaimer,≤100,2
104743447682280,Indigenous Peoples Rights International,These ads ran without a disclaimer,≤100,6
139336961299041,Janopk.com,These ads ran without a disclaimer,≤100,1
251553729284,Membrana / Fotografija,These ads ran without a disclaimer,≤100,1
87478906009,Vet Times,These ads ran without a disclaimer,≤100,2
101289218907718,Web News,These ads ran without a disclaimer,≤100,3
108539767622533,Nuray Chen,These ads ran without a disclaimer,≤100,1
